Band0, Band1, Band2
131, 192, 76
128, 39, 92
7, 137, 73
198, 166, 122
40, 77, 225
115, 163, 75
104, 171, 107
15, 166, 108
191, 52, 222
131, 188, 151
13, 187, 111
200, 57, 54
21, 186, 99
45, 187, 107
42, 80, 59
16, 79, 81
39, 47, 121
19, 38, 210
96, 44, 81
66, 8, 186
15, 119, 1
42, 89, 158
53, 151, 220
15, 92, 236
40, 89, 164
44, 0, 159
42, 118, 0
62, 101, 121
183, 100, 87
190, 154, 27
189, 99, 124
186, 104, 213
189, 155, 217
198, 104, 32
195, 98, 121
24, 104, 48
165, 101, 79
189, 99, 125
185, 39, 219
188, 159, 151
188, 161, 167
110, 90, 159
38, 108, 199
15, 8, 150
108, 5, 162
108, 49, 221
4, 210, 208
76, 213, 38
4, 208, 225
66, 159, 170
162, 136, 71
99, 36, 83
7, 12, 170
60, 26, 172
52, 103, 226
107, 137, 87
107, 101, 71
108, 191, 70
42, 197, 135
75, 182, 70
81, 73, 54
80, 163, 217
192, 171, 214
16, 48, 223
108, 103, 91
105, 87, 120
189, 39, 83
70, 100, 227
21, 47, 223
87, 172, 119
43, 80, 155
66, 216, 186
165, 38, 224
185, 109, 89
108, 222, 235
50, 220, 119
17, 101, 126
45, 77, 111
74, 100, 126
70, 100, 108
110, 40, 76
8, 72, 168
7, 165, 139
78, 36, 66
15, 186, 223
53, 81, 150
15, 162, 151
163, 12, 121
39, 8, 149
64, 8, 227
15, 112, 140
53, 130, 54
188, 51, 171
108, 36, 104
195, 123, 186
171, 142, 181
183, 100, 49
198, 100, 44
162, 130, 51
195, 100, 30
62, 114, 54
219, 218, 198
72, 94, 82
15, 94, 210
15, 43, 167
44, 0, 169
58, 0, 151
118, 100, 207
57, 133, 211
126, 49, 58
169, 55, 48
131, 186, 178
169, 192, 211
119, 172, 29
39, 51, 224
9, 154, 232
49, 134, 41
103, 211, 47
6, 239, 223
44, 81, 140
24, 232, 21
74, 207, 9
96, 136, 233
160, 155, 206
21, 101, 207
113, 100, 55
112, 50, 91
10, 46, 140
41, 155, 70
77, 137, 88
107, 157, 55
90, 157, 55
18, 100, 210
75, 35, 57
87, 39, 89
84, 33, 210
19, 46, 61
19, 43, 87
105, 34, 70
105, 35, 125
111, 73, 73
191, 89, 172
48, 126, 183
110, 42, 87
18, 166, 121
14, 217, 180
223, 121, 189
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 168
16, 107, 173
188, 130, 170
164, 126, 172
44, 82, 132
185, 97, 174
192, 154, 155
83, 130, 170
220, 144, 181
189, 71, 161
38, 36, 80
52, 152, 217
183, 94, 204
175, 152, 162
214, 124, 189
162, 119, 173
197, 215, 177
189, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
188, 0, 188
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 140
217, 217, 59
198, 102, 243
35, 103, 179
164, 124, 189
197, 214, 172
169, 130, 186
195, 133, 173
171, 216, 129
16, 107, 173
176, 215, 161
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
182, 131, 189
171, 133, 170
192, 214, 183
195, 151, 188
64, 102, 126
9, 68, 208
42, 65, 208
111, 211, 54
18, 138, 61
110, 133, 34
64, 122, 223
58, 90, 41
15, 211, 16
41, 212, 119
17, 192, 81
53, 235, 205
