Band0, Band1, Band2
188, 0, 35
14, 11, 214
5, 30, 219
5, 205, 219
96, 79, 149
4, 116, 155
197, 118, 56
186, 136, 138
4, 180, 53
104, 29, 107
21, 44, 54
163, 44, 65
40, 29, 107
65, 80, 221
38, 26, 164
179, 101, 123
169, 157, 44
159, 99, 46
197, 217, 232
36, 103, 8
215, 158, 3
217, 220, 27
169, 138, 34
195, 143, 207
162, 112, 25
39, 82, 121
17, 46, 171
188, 0, 123
186, 46, 175
184, 71, 0
216, 151, 82
19, 231, 44
7, 3, 163
7, 161, 212
7, 184, 171
10, 8, 173
220, 76, 50
94, 180, 59
39, 82, 51
39, 93, 108
58, 40, 211
10, 165, 211
8, 89, 168
183, 94, 44
59, 72, 105
15, 0, 175
191, 132, 26
103, 41, 117
42, 160, 214
18, 93, 108
14, 29, 124
39, 55, 123
39, 169, 121
108, 187, 221
8, 174, 168
188, 51, 48
191, 78, 199
169, 232, 61
5, 209, 26
5, 87, 85
7, 12, 212
2, 113, 164
60, 36, 219
15, 79, 211
26, 102, 52
163, 164, 223
188, 175, 227
91, 192, 210
108, 197, 114
4, 171, 168
112, 171, 162
228, 101, 223
60, 229, 58
97, 93, 54
60, 11, 218
58, 159, 87
21, 93, 52
181, 36, 109
40, 154, 109
113, 111, 123
95, 104, 51
191, 180, 53
6, 83, 231
10, 81, 145
48, 215, 219
196, 251, 253
182, 227, 131
167, 33, 55
42, 31, 219
167, 186, 81
163, 186, 223
21, 162, 220
18, 169, 223
43, 182, 217
40, 180, 162
188, 112, 227
163, 194, 211
110, 9, 151
94, 54, 219
39, 91, 108
86, 110, 147
94, 210, 58
5, 109, 46
15, 8, 73
105, 78, 147
188, 81, 48
117, 163, 135
93, 213, 65
61, 26, 53
2, 113, 219
9, 80, 53
7, 85, 212
7, 82, 169
8, 11, 166
10, 79, 211
58, 165, 169
8, 99, 174
28, 234, 106
59, 34, 174
163, 8, 227
42, 50, 119
113, 134, 81
20, 155, 214
39, 176, 122
64, 114, 71
2, 26, 161
112, 97, 222
228, 55, 231
38, 221, 83
108, 26, 119
19, 94, 81
6, 111, 115
43, 72, 107
181, 228, 230
94, 34, 75
6, 94, 117
111, 81, 163
179, 104, 138
183, 142, 81
195, 100, 122
81, 162, 81
22, 26, 232
39, 28, 71
58, 33, 207
15, 138, 204
21, 88, 11
188, 122, 6
41, 182, 164
16, 119, 25
14, 96, 208
174, 99, 58
161, 93, 139
193, 78, 219
64, 92, 163
118, 10, 4
13, 78, 200
110, 0, 13
174, 78, 200
13, 72, 0
62, 112, 227
181, 34, 27
45, 128, 27
117, 78, 0
44, 33, 227
161, 0, 54
175, 99, 228
41, 99, 209
21, 119, 121
205, 76, 87
188, 94, 138
21, 0, 51
185, 39, 202
21, 159, 121
185, 97, 148
182, 214, 229
53, 106, 149
175, 132, 46
188, 40, 227
159, 97, 147
161, 88, 178
15, 81, 48
159, 72, 53
14, 113, 40
39, 38, 121
188, 165, 25
22, 78, 162
15, 165, 227
46, 114, 25
13, 34, 203
14, 11, 27
13, 182, 147
90, 112, 227
188, 107, 149
62, 114, 44
84, 45, 212
37, 219, 34
33, 158, 12
35, 103, 39
183, 219, 210
10, 40, 44
188, 33, 151
39, 94, 3
42, 80, 217
188, 81, 171
61, 163, 168
191, 72, 199
174, 89, 40
16, 0, 149
16, 112, 236
161, 0, 233
39, 81, 171
159, 78, 164
17, 165, 231
42, 113, 105
14, 11, 199
53, 0, 13
184, 11, 162
220, 136, 190
179, 130, 18
170, 139, 145
162, 130, 173
189, 126, 189
2, 118, 235
7, 1, 224
10, 81, 186
63, 74, 53
22, 59, 232
20, 26, 70
90, 102, 231
89, 89, 174
94, 110, 209
24, 150, 250
18, 157, 169
186, 158, 30
7, 93, 138
37, 232, 38
95, 27, 81
164, 26, 91
18, 93, 121
10, 82, 152
40, 141, 22
14, 127, 195
189, 227, 184
54, 237, 245
192, 65, 238
196, 248, 19
39, 105, 3
101, 86, 108
88, 93, 210
95, 85, 211
96, 81, 167
161, 149, 61
192, 132, 131
196, 132, 206
72, 138, 12
114, 112, 51
188, 94, 171
186, 94, 51
195, 94, 47
72, 130, 13
53, 138, 48
3, 180, 166
53, 73, 223
10, 114, 178
96, 82, 211
64, 106, 48
2, 160, 0
6, 81, 211
15, 107, 227
42, 80, 174
42, 97, 199
17, 165, 227
185, 129, 26
188, 0, 227
2, 71, 232
77, 112, 175
188, 8, 211
42, 113, 219
2, 113, 0
162, 0, 48
42, 214, 26
65, 174, 168
184, 97, 26
21, 112, 233
58, 79, 159
197, 128, 162
8, 80, 26
169, 8, 149
15, 162, 227
117, 18, 147
15, 8, 227
17, 88, 25
174, 80, 235
38, 80, 162
104, 214, 195
179, 216, 188
174, 118, 161
58, 82, 51
41, 78, 162
195, 46, 132
85, 114, 211
60, 80, 27
60, 30, 53
198, 147, 251
199, 214, 237
186, 151, 173
117, 124, 185
183, 100, 41
66, 119, 145
192, 113, 161
