Band0, Band1, Band2
183, 112, 2
188, 142, 167
62, 107, 163
189, 116, 160
18, 138, 167
190, 72, 172
176, 228, 187
85, 9, 169
54, 106, 54
162, 125, 190
188, 120, 25
62, 73, 171
102, 19, 14
5, 118, 228
109, 130, 220
83, 79, 49
45, 177, 97
96, 14, 151
97, 3, 169
8, 118, 168
43, 97, 164
75, 129, 172
108, 174, 166
109, 88, 167
108, 118, 162
184, 72, 164
27, 50, 26
68, 11, 168
10, 88, 167
221, 233, 63
100, 156, 103
81, 94, 223
106, 154, 215
91, 211, 30
5, 210, 74
97, 84, 150
108, 160, 232
87, 182, 120
8, 18, 172
57, 107, 186
180, 159, 61
89, 203, 98
79, 57, 101
78, 183, 97
81, 184, 127
109, 2, 152
90, 175, 151
113, 55, 101
80, 103, 216
80, 36, 234
0, 99, 216
96, 196, 127
4, 29, 168
112, 180, 218
78, 170, 85
79, 164, 99
78, 182, 59
19, 161, 116
81, 161, 32
4, 172, 179
85, 102, 121
94, 135, 5
94, 229, 113
97, 67, 31
7, 84, 220
96, 83, 150
94, 240, 229
87, 39, 113
7, 83, 213
4, 23, 209
112, 163, 219
85, 10, 49
79, 102, 138
95, 211, 55
68, 214, 219
191, 128, 164
16, 0, 163
108, 87, 219
5, 23, 214
97, 9, 139
6, 93, 138
95, 40, 223
97, 46, 207
49, 142, 156
183, 157, 44
217, 152, 33
12, 166, 201
92, 158, 31
97, 143, 207
43, 234, 238
102, 53, 178
109, 79, 213
10, 83, 12
185, 132, 147
75, 50, 147
97, 12, 133
61, 118, 172
15, 9, 169
121, 182, 234
120, 43, 31
118, 79, 55
126, 183, 29
119, 191, 217
120, 192, 30
113, 186, 87
7, 115, 204
114, 40, 133
81, 106, 132
95, 37, 14
87, 36, 217
81, 38, 132
95, 33, 30
87, 34, 209
97, 41, 30
95, 94, 231
81, 100, 207
85, 48, 227
8, 11, 218
4, 116, 53
44, 114, 169
183, 40, 151
172, 108, 45
136, 98, 30
194, 94, 3
198, 136, 227
178, 108, 105
213, 36, 29
