Band0, Band1, Band2
189, 121, 189
12, 8, 167
59, 26, 219
21, 120, 169
165, 219, 173
196, 132, 168
182, 121, 183
54, 125, 145
220, 130, 181
189, 132, 160
171, 142, 170
53, 107, 186
182, 121, 189
178, 116, 168
190, 210, 161
163, 147, 188
151, 129, 177
186, 130, 145
181, 97, 184
165, 144, 194
66, 79, 163
185, 131, 161
177, 126, 195
195, 130, 173
195, 143, 165
162, 0, 194
205, 125, 173
186, 122, 145
171, 130, 1
182, 132, 161
188, 130, 186
220, 139, 165
163, 0, 194
72, 147, 173
179, 119, 169
186, 142, 145
15, 0, 186
223, 121, 172
183, 0, 145
186, 142, 173
179, 144, 165
61, 180, 177
180, 140, 173
3, 80, 200
25, 147, 173
165, 133, 145
194, 130, 181
180, 133, 171
174, 131, 189
165, 147, 190
186, 73, 169
178, 121, 160
163, 130, 190
213, 121, 168
189, 118, 177
179, 130, 173
52, 145, 189
166, 132, 161
188, 133, 188
195, 133, 173
174, 109, 189
13, 117, 177
36, 132, 161
162, 142, 165
173, 143, 186
188, 130, 169
26, 125, 188
188, 130, 145
218, 140, 1
196, 116, 189
195, 142, 236
169, 139, 194
195, 107, 236
183, 130, 188
195, 138, 173
183, 119, 169
186, 107, 173
178, 117, 193
169, 133, 170
195, 133, 186
179, 142, 173
21, 147, 165
179, 133, 190
26, 0, 173
163, 130, 170
48, 124, 160
220, 130, 181
186, 114, 190
189, 109, 161
7, 81, 25
198, 144, 181
195, 142, 145
186, 142, 18
193, 121, 168
192, 132, 195
179, 123, 173
195, 130, 165
171, 216, 190
162, 143, 173
186, 112, 173
15, 130, 170
178, 127, 161
179, 73, 194
162, 130, 1
195, 125, 173
195, 130, 181
198, 130, 173
179, 142, 243
188, 73, 251
175, 206, 168
186, 142, 181
179, 144, 169
70, 112, 145
179, 143, 236
220, 130, 145
21, 133, 181
162, 142, 170
176, 129, 161
183, 142, 165
165, 73, 188
184, 121, 161
174, 129, 189
176, 121, 177
186, 216, 173
188, 106, 170
14, 129, 189
223, 233, 161
195, 0, 190
195, 143, 171
197, 108, 161
162, 122, 186
195, 142, 181
166, 218, 189
182, 124, 161
174, 97, 189
171, 122, 173
48, 132, 189
161, 147, 181
178, 117, 189
188, 133, 181
58, 79, 227
60, 118, 177
192, 118, 168
21, 119, 169
42, 72, 179
62, 114, 11
53, 33, 236
169, 115, 169
44, 90, 176
2, 131, 180
192, 163, 206
62, 112, 25
110, 0, 173
53, 114, 123
105, 72, 160
220, 139, 188
197, 129, 161
164, 131, 189
65, 11, 53
44, 165, 170
110, 130, 167
110, 114, 2
220, 125, 190
169, 130, 169
188, 133, 188
68, 5, 164
51, 151, 35
16, 0, 171
62, 107, 25
188, 144, 210
7, 0, 134
118, 186, 65
17, 79, 88
48, 171, 107
107, 201, 152
21, 188, 95
39, 186, 220
39, 181, 81
15, 28, 223
110, 85, 223
105, 26, 225
105, 26, 222
2, 30, 222
110, 165, 73
58, 111, 1
60, 163, 209
165, 125, 38
44, 216, 210
108, 197, 142
9, 29, 70
8, 174, 168
53, 112, 54
22, 30, 107
22, 26, 109
40, 26, 107
60, 29, 162
7, 81, 169
100, 34, 162
5, 180, 168
44, 144, 88
165, 94, 35
69, 11, 168
64, 0, 173
16, 112, 25
96, 0, 170
55, 121, 172
106, 80, 179
188, 157, 173
14, 71, 161
179, 122, 169
21, 114, 173
188, 98, 167
21, 130, 186
223, 127, 160
190, 78, 193
161, 139, 173
218, 144, 188
184, 132, 189
179, 122, 188
188, 130, 173
179, 143, 145
14, 118, 172
178, 121, 187
179, 73, 176
197, 124, 189
161, 98, 170
195, 107, 181
197, 121, 161
168, 143, 145
61, 52, 58
184, 99, 5
162, 144, 173
179, 138, 165
179, 122, 169
175, 131, 184
212, 132, 168
183, 138, 173
164, 121, 161
178, 131, 187
188, 130, 173
178, 132, 189
171, 139, 165
26, 142, 190
174, 129, 177
198, 143, 181
40, 118, 137
174, 129, 189
195, 142, 145
179, 119, 236
195, 94, 173
174, 126, 161
195, 0, 170
197, 121, 161
175, 74, 193
132, 167, 110
180, 38, 34
164, 34, 64
163, 186, 54
15, 162, 233
65, 171, 172
60, 183, 219
42, 167, 219
182, 163, 228
64, 185, 169
58, 192, 151
62, 192, 167
62, 81, 30
58, 192, 170
15, 194, 151
65, 174, 218
111, 184, 121
66, 125, 190
161, 184, 79
64, 175, 211
44, 88, 170
49, 122, 170
180, 144, 173
61, 180, 164
215, 140, 188
165, 122, 165
53, 119, 190
215, 216, 1
190, 72, 161
186, 133, 173
185, 132, 177
182, 121, 189
178, 131, 161
188, 125, 186
171, 130, 129
173, 122, 170
188, 107, 173
181, 215, 161
179, 122, 165
212, 132, 183
196, 131, 183
173, 142, 140
175, 218, 189
186, 107, 165
179, 130, 173
216, 125, 181
53, 0, 190
166, 233, 160
212, 128, 177
195, 142, 188
179, 142, 169
162, 130, 194
213, 124, 177
179, 107, 173
13, 132, 161
14, 128, 183
178, 233, 161
183, 0, 145
162, 144, 173
195, 142, 188
179, 142, 188
179, 133, 173
16, 151, 190
190, 228, 172
162, 119, 145
195, 144, 181
195, 133, 173
179, 130, 173
216, 139, 188
163, 216, 188
198, 133, 173
196, 128, 161
7, 82, 2
49, 112, 139
176, 141, 161
195, 114, 186
161, 147, 173
197, 128, 160
196, 118, 189
159, 215, 177
174, 116, 187
183, 139, 188
178, 129, 161
176, 121, 189
52, 97, 161
214, 228, 105
183, 8, 194
213, 228, 172
175, 116, 189
183, 133, 181
214, 129, 161
162, 133, 173
190, 97, 137
188, 138, 2
182, 118, 168
61, 174, 0
41, 78, 185
220, 148, 190
179, 125, 236
218, 114, 145
21, 98, 173
194, 139, 173
179, 139, 194
166, 116, 189
49, 20, 149
188, 159, 1
15, 73, 190
162, 133, 145
21, 142, 1
198, 144, 173
198, 8, 181
189, 132, 244
194, 0, 145
15, 142, 188
178, 124, 172
197, 131, 161
172, 126, 189
195, 130, 181
182, 118, 189
14, 131, 183
178, 126, 160
198, 130, 194
182, 97, 155
195, 125, 173
162, 130, 181
23, 214, 183
179, 73, 173
190, 74, 237
166, 228, 161
54, 114, 170
195, 139, 173
186, 0, 145
197, 126, 209
176, 74, 189
188, 106, 165
197, 121, 161
196, 116, 189
162, 133, 181
162, 216, 165
186, 130, 190
174, 121, 172
196, 121, 189
179, 130, 165
174, 118, 189
13, 129, 172
215, 147, 181
195, 119, 190
183, 73, 163
188, 107, 129
194, 144, 186
195, 130, 181
151, 117, 189
183, 107, 170
186, 130, 173
195, 143, 165
188, 114, 145
64, 112, 204
218, 144, 190
179, 142, 173
182, 131, 177
198, 107, 169
186, 0, 190
162, 122, 173
189, 118, 187
184, 131, 172
197, 131, 160
165, 0, 190
193, 121, 172
151, 233, 189
66, 81, 170
4, 187, 107
48, 132, 40
219, 145, 189
14, 121, 195
179, 142, 165
197, 121, 161
104, 54, 59
163, 41, 82
163, 165, 13
165, 164, 123
40, 52, 45
21, 12, 48
40, 172, 113
38, 29, 232
159, 173, 232
195, 162, 30
195, 9, 220
118, 42, 223
179, 43, 220
66, 161, 220
58, 14, 140
160, 113, 70
64, 195, 212
62, 53, 87
188, 79, 50
167, 165, 233
15, 40, 65
53, 184, 223
58, 176, 163
11, 11, 161
7, 83, 169
58, 175, 167
58, 186, 167
58, 175, 167
7, 13, 159
7, 85, 211
7, 122, 223
48, 220, 238
109, 28, 223
58, 92, 2
165, 94, 50
43, 113, 229
179, 94, 227
58, 48, 54
106, 26, 64
41, 26, 147
2, 180, 219
10, 9, 140
192, 174, 70
163, 165, 138
184, 11, 62
6, 134, 50
110, 84, 51
41, 205, 59
182, 227, 37
49, 239, 34
15, 67, 71
66, 211, 87
189, 118, 217
161, 81, 165
174, 155, 67
60, 228, 0
59, 11, 189
24, 142, 194
164, 132, 172
19, 37, 81
185, 71, 5
21, 90, 151
190, 117, 189
214, 121, 161
40, 128, 161
179, 142, 173
107, 46, 47
14, 36, 164
183, 144, 188
161, 133, 188
23, 116, 172
172, 131, 189
52, 121, 161
218, 142, 188
188, 122, 173
196, 214, 185
175, 121, 161
175, 129, 189
188, 142, 173
189, 214, 195
176, 121, 172
195, 122, 173
188, 157, 145
165, 133, 181
198, 130, 145
205, 142, 181
171, 122, 170
36, 214, 189
188, 114, 145
21, 139, 188
186, 123, 190
220, 107, 159
186, 144, 188
162, 130, 186
195, 133, 169
212, 121, 195
180, 130, 188
186, 122, 170
171, 142, 169
195, 144, 188
179, 107, 173
10, 169, 81
64, 149, 4
67, 71, 189
49, 114, 145
183, 138, 173
179, 122, 191
163, 98, 170
214, 126, 161
215, 123, 188
174, 97, 172
192, 141, 189
13, 72, 195
173, 139, 169
190, 121, 189
176, 128, 141
38, 215, 161
176, 128, 189
171, 144, 173
151, 131, 189
22, 74, 189
195, 138, 165
165, 216, 188
53, 107, 178
7, 181, 122
198, 147, 190
188, 122, 181
48, 97, 168
15, 144, 190
238, 122, 12
49, 119, 190
171, 151, 170
180, 231, 188
70, 114, 188
188, 98, 173
178, 118, 187
186, 130, 181
198, 130, 173
171, 122, 145
174, 214, 172
190, 132, 183
171, 144, 181
26, 133, 145
14, 71, 189
176, 131, 183
186, 142, 165
189, 214, 189
220, 122, 145
189, 108, 177
205, 114, 2
182, 215, 161
193, 71, 189
191, 129, 180
26, 147, 181
15, 0, 145
215, 142, 1
55, 121, 195
176, 132, 177
195, 138, 169
174, 74, 189
61, 72, 53
62, 106, 236
44, 8, 139
183, 140, 20
185, 206, 27
190, 132, 180
15, 114, 1
42, 118, 177
13, 72, 230
64, 114, 173
188, 0, 20
64, 112, 138
53, 0, 173
76, 125, 243
21, 161, 159
185, 78, 8
198, 232, 233
66, 112, 186
163, 107, 14
194, 142, 243
66, 90, 149
44, 94, 171
39, 166, 121
48, 132, 172
19, 88, 11
44, 95, 152
39, 95, 132
184, 97, 214
62, 95, 25
162, 107, 151
72, 104, 32
14, 89, 147
174, 154, 229
161, 88, 233
0, 154, 124
21, 46, 233
52, 78, 235
21, 175, 178
64, 122, 181
105, 180, 209
100, 200, 168
18, 196, 167
6, 195, 169
10, 81, 170
2, 174, 168
58, 175, 169
22, 203, 221
41, 59, 28
42, 197, 180
92, 185, 178
71, 59, 97
16, 201, 169
102, 122, 204
97, 84, 212
109, 112, 163
11, 11, 161
63, 26, 27
93, 27, 99
15, 42, 108
18, 169, 87
18, 188, 152
93, 188, 150
109, 193, 169
41, 197, 218
6, 185, 167
7, 184, 169
7, 83, 169
197, 99, 59
163, 139, 25
182, 205, 206
183, 73, 54
15, 33, 81
163, 41, 149
44, 165, 30
59, 160, 27
14, 71, 168
76, 112, 173
18, 83, 176
186, 0, 169
42, 21, 183
190, 214, 229
54, 48, 167
60, 11, 209
14, 71, 155
182, 65, 189
184, 217, 187
171, 115, 170
197, 131, 189
172, 215, 161
53, 139, 190
162, 130, 1
13, 121, 189
189, 128, 142
159, 129, 189
179, 144, 1
175, 128, 189
175, 131, 177
195, 133, 169
182, 121, 189
182, 228, 189
195, 120, 170
17, 216, 188
199, 121, 160
164, 131, 189
193, 121, 189
220, 133, 173
182, 121, 161
50, 132, 187
218, 144, 173
171, 143, 188
188, 0, 173
175, 121, 189
52, 131, 187
171, 142, 188
176, 126, 189
188, 73, 188
222, 125, 181
191, 129, 189
194, 138, 145
176, 129, 172
112, 183, 125
96, 42, 121
61, 96, 166
68, 113, 172
59, 72, 166
60, 80, 168
53, 0, 165
43, 118, 161
60, 80, 162
58, 106, 11
38, 71, 155
107, 81, 140
190, 215, 155
62, 112, 173
14, 71, 155
59, 205, 168
185, 78, 164
44, 130, 18
14, 205, 172
22, 206, 179
64, 151, 211
10, 120, 173
52, 36, 166
59, 72, 40
42, 128, 166
186, 122, 173
163, 143, 181
178, 132, 161
14, 129, 177
196, 132, 189
6, 112, 175
105, 97, 155
192, 118, 189
110, 9, 149
191, 118, 172
111, 114, 211
0, 118, 166
64, 0, 243
7, 8, 171
41, 72, 164
13, 129, 155
53, 88, 236
65, 72, 166
42, 11, 104
53, 106, 163
110, 122, 236
185, 71, 168
42, 80, 0
42, 97, 161
15, 0, 2
42, 71, 172
14, 18, 177
58, 73, 170
188, 112, 211
104, 71, 179
48, 11, 0
42, 132, 180
21, 107, 165
53, 0, 171
60, 113, 164
42, 132, 161
185, 11, 46
51, 94, 169
59, 113, 174
39, 159, 178
62, 112, 170
62, 122, 211
44, 112, 176
58, 0, 171
110, 88, 171
53, 130, 169
192, 113, 105
15, 106, 173
7, 0, 178
53, 112, 173
110, 0, 243
62, 114, 178
188, 106, 165
15, 106, 173
59, 113, 180
62, 133, 25
44, 114, 171
188, 0, 171
7, 83, 167
238, 140, 190
188, 133, 165
220, 142, 173
181, 131, 189
186, 133, 188
218, 142, 165
197, 128, 189
162, 139, 173
173, 122, 188
182, 155, 189
52, 129, 195
188, 139, 169
151, 121, 161
15, 130, 145
190, 110, 40
214, 117, 189
40, 109, 177
176, 215, 161
222, 114, 173
181, 215, 187
192, 121, 189
188, 73, 239
176, 124, 168
198, 142, 169
176, 131, 189
163, 107, 188
176, 121, 161
178, 121, 189
176, 131, 189
21, 144, 173
195, 106, 170
179, 142, 173
183, 119, 145
205, 140, 181
186, 0, 165
182, 129, 189
62, 0, 170
15, 139, 170
221, 129, 172
190, 132, 161
22, 233, 187
210, 144, 188
38, 97, 189
0, 131, 172
176, 129, 137
53, 139, 181
196, 132, 183
168, 144, 194
195, 130, 173
13, 131, 177
165, 143, 181
36, 132, 189
181, 132, 189
179, 139, 165
195, 122, 145
186, 130, 173
176, 121, 161
38, 97, 189
