Band0, Band1, Band2
94, 108, 105
109, 1, 138
109, 178, 163
18, 14, 123
75, 182, 124
19, 38, 123
77, 157, 175
9, 218, 29
55, 249, 24
62, 148, 133
7, 138, 13
108, 103, 179
9, 97, 143
9, 11, 155
49, 136, 191
100, 174, 162
93, 195, 151
19, 162, 108
16, 53, 128
107, 38, 123
7, 90, 163
49, 158, 132
101, 94, 44
9, 87, 244
109, 83, 76
107, 106, 116
111, 101, 138
14, 99, 153
17, 33, 30
14, 34, 113
188, 162, 138
21, 175, 138
39, 175, 133
93, 13, 134
93, 159, 30
106, 99, 157
107, 185, 127
106, 163, 125
85, 76, 4
109, 122, 133
10, 73, 176
10, 20, 178
52, 152, 200
111, 33, 132
10, 159, 138
9, 78, 209
97, 86, 176
7, 107, 25
106, 212, 131
110, 231, 15
62, 232, 14
109, 14, 150
109, 83, 87
10, 84, 150
17, 153, 138
75, 217, 27
6, 158, 14
54, 237, 247
15, 125, 6
97, 82, 44
95, 181, 13
41, 180, 147
93, 151, 132
106, 160, 202
60, 116, 200
109, 9, 159
8, 116, 154
85, 159, 30
85, 219, 178
92, 137, 132
107, 158, 132
41, 221, 153
9, 221, 105
57, 149, 20
110, 149, 250
185, 234, 154
94, 99, 26
39, 100, 30
61, 129, 229
9, 118, 91
2, 118, 85
18, 100, 134
14, 36, 200
111, 98, 14
2, 97, 105
6, 106, 138
10, 107, 15
192, 244, 24
48, 233, 241
77, 232, 245
7, 225, 13
106, 103, 157
2, 177, 162
41, 128, 45
95, 216, 133
8, 163, 185
8, 129, 244
54, 149, 6
108, 163, 125
45, 128, 147
104, 24, 5
51, 122, 243
17, 219, 156
106, 221, 105
107, 106, 123
12, 83, 169
10, 79, 173
10, 112, 173
68, 71, 166
18, 14, 233
119, 24, 238
80, 116, 5
104, 173, 5
19, 13, 133
19, 115, 15
19, 13, 15
19, 10, 14
92, 115, 4
6, 130, 138
68, 21, 161
54, 137, 38
24, 254, 247
4, 65, 46
24, 150, 16
109, 137, 4
107, 225, 4
7, 130, 156
2, 214, 40
106, 220, 200
85, 219, 14
106, 218, 105
68, 89, 218
10, 114, 170
107, 119, 73
6, 125, 223
9, 21, 119
8, 141, 237
77, 225, 4
81, 216, 133
95, 151, 132
68, 26, 164
96, 133, 165
38, 129, 174
27, 212, 106
11, 167, 228
84, 43, 88
22, 99, 29
161, 38, 32
160, 97, 29
21, 100, 13
160, 99, 26
166, 97, 26
160, 99, 26
118, 48, 233
22, 35, 64
131, 46, 233
93, 165, 31
110, 151, 233
66, 84, 145
38, 131, 155
65, 74, 164
39, 90, 169
54, 98, 211
163, 98, 243
213, 154, 199
197, 97, 177
195, 157, 178
213, 74, 200
197, 103, 105
37, 101, 2
162, 231, 13
25, 104, 133
23, 152, 179
175, 103, 237
198, 158, 13
27, 152, 135
187, 155, 155
198, 157, 133
36, 155, 8
195, 104, 4
188, 107, 11
190, 132, 160
14, 97, 237
63, 244, 5
11, 22, 200
107, 232, 243
109, 158, 132
6, 0, 156
58, 130, 13
188, 130, 14
188, 8, 4
13, 171, 105
188, 12, 156
188, 79, 123
41, 11, 45
93, 13, 123
5, 177, 172
108, 17, 219
18, 114, 51
45, 128, 229
108, 97, 214
17, 73, 48
11, 5, 168
57, 142, 173
102, 47, 126
96, 98, 31
18, 38, 14
4, 78, 228
9, 124, 70
95, 181, 139
96, 119, 6
66, 130, 190
192, 108, 177
180, 143, 173
98, 13, 31
105, 173, 106
41, 177, 105
39, 13, 6
14, 171, 27
103, 83, 223
108, 129, 70
58, 41, 149
7, 122, 87
166, 172, 106
181, 171, 104
161, 79, 15
171, 9, 16
64, 79, 14
62, 79, 14
110, 0, 13
21, 157, 30
160, 221, 229
70, 231, 14
109, 134, 14
7, 79, 167
180, 92, 227
5, 11, 141
66, 130, 190
189, 121, 177
175, 132, 161
182, 126, 172
92, 159, 50
97, 122, 15
77, 157, 15
76, 219, 15
5, 96, 200
96, 94, 30
67, 129, 189
55, 205, 187
183, 216, 173
176, 129, 146
186, 157, 181
162, 130, 173
11, 18, 5
92, 225, 17
106, 220, 27
75, 11, 27
7, 178, 167
106, 17, 46
80, 218, 153
93, 144, 14
7, 159, 132
42, 163, 200
105, 22, 19
8, 118, 238
49, 0, 169
57, 237, 21
96, 112, 15
64, 28, 138
62, 105, 13
109, 130, 123
42, 131, 106
109, 106, 156
107, 125, 156
109, 83, 156
4, 117, 27
109, 13, 133
97, 15, 138
97, 13, 243
9, 24, 153
9, 174, 179
10, 1, 170
7, 1, 167
11, 113, 161
10, 81, 167
25, 40, 126
11, 145, 244
106, 116, 153
104, 131, 229
81, 73, 14
86, 218, 105
93, 219, 15
68, 26, 103
7, 144, 191
110, 142, 182
94, 99, 229
45, 131, 229
7, 9, 163
68, 11, 168
18, 82, 123
77, 243, 133
107, 213, 133
109, 239, 133
63, 230, 238
11, 18, 158
10, 119, 178
57, 140, 159
198, 213, 245
8, 5, 228
18, 193, 73
92, 100, 108
106, 99, 148
75, 97, 157
93, 130, 123
93, 73, 116
91, 114, 123
93, 9, 138
96, 176, 178
97, 15, 149
108, 163, 27
10, 137, 138
96, 211, 35
18, 107, 13
104, 103, 105
7, 9, 71
170, 73, 15
19, 73, 13
193, 11, 27
159, 11, 105
83, 83, 4
160, 11, 8
19, 16, 243
40, 21, 153
111, 1, 14
112, 205, 0
55, 75, 172
174, 206, 179
186, 130, 175
188, 107, 1
162, 107, 165
189, 129, 45
195, 133, 171
174, 97, 105
175, 132, 155
181, 131, 155
186, 106, 176
53, 98, 236
54, 94, 243
161, 119, 212
54, 107, 156
179, 98, 11
34, 97, 8
163, 119, 149
188, 130, 178
182, 214, 40
186, 114, 169
188, 94, 4
181, 214, 160
188, 33, 133
186, 125, 163
197, 97, 5
163, 130, 171
163, 98, 133
72, 119, 173
195, 142, 44
195, 106, 175
195, 125, 236
166, 128, 0
188, 142, 173
171, 133, 188
212, 121, 177
182, 72, 180
74, 143, 173
178, 126, 177
179, 130, 181
172, 214, 189
191, 132, 187
169, 139, 170
196, 129, 237
170, 142, 145
214, 121, 172
163, 142, 134
173, 142, 145
175, 121, 180
189, 132, 189
165, 125, 176
190, 129, 180
183, 207, 145
149, 74, 161
183, 157, 181
169, 133, 173
182, 109, 189
164, 132, 189
194, 144, 186
186, 119, 170
15, 73, 181
21, 112, 169
179, 147, 186
197, 108, 183
117, 129, 161
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
162, 143, 173
195, 142, 165
52, 118, 168
163, 164, 123
22, 132, 177
13, 124, 172
195, 143, 159
175, 132, 189
14, 109, 180
215, 216, 181
38, 132, 161
162, 216, 165
69, 70, 244
10, 114, 243
10, 67, 191
59, 17, 141
4, 21, 154
109, 83, 178
41, 174, 153
10, 60, 191
103, 235, 191
10, 67, 245
109, 67, 245
108, 66, 8
94, 210, 5
96, 211, 3
7, 19, 11
105, 18, 5
105, 155, 200
22, 220, 105
21, 44, 30
164, 74, 229
175, 11, 200
163, 13, 14
13, 174, 179
162, 79, 15
49, 79, 178
189, 180, 0
12, 1, 169
60, 180, 168
43, 113, 244
6, 176, 1
96, 14, 16
78, 11, 200
104, 160, 200
104, 99, 113
85, 159, 30
22, 163, 200
22, 163, 200
19, 13, 14
104, 116, 200
5, 135, 113
68, 23, 237
7, 112, 173
10, 245, 23
2, 229, 8
94, 210, 105
93, 158, 15
95, 94, 30
83, 151, 132
93, 43, 231
93, 159, 132
6, 133, 243
189, 210, 8
171, 219, 44
37, 107, 134
195, 231, 182
53, 138, 13
36, 228, 153
10, 47, 55
80, 74, 28
106, 74, 46
8, 116, 131
6, 119, 156
104, 172, 203
108, 17, 179
94, 177, 179
108, 17, 179
96, 195, 159
80, 174, 206
166, 173, 131
118, 115, 16
118, 13, 15
166, 11, 131
117, 173, 105
117, 11, 105
77, 10, 207
117, 116, 37
79, 9, 156
7, 1, 138
110, 133, 163
39, 12, 132
7, 92, 175
118, 14, 133
19, 14, 245
160, 173, 131
19, 14, 15
19, 14, 138
19, 12, 14
19, 9, 132
93, 151, 132
7, 79, 243
54, 136, 21
189, 215, 40
6, 158, 12
101, 101, 138
86, 217, 28
97, 3, 167
66, 216, 190
192, 109, 40
180, 144, 145
168, 216, 173
126, 218, 189
179, 107, 170
186, 98, 173
162, 133, 145
188, 157, 176
162, 130, 173
186, 122, 176
159, 97, 189
39, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
178, 121, 177
162, 130, 145
193, 210, 172
189, 131, 187
197, 163, 219
110, 162, 81
15, 79, 122
7, 130, 87
10, 120, 220
5, 113, 166
6, 151, 30
104, 72, 113
67, 121, 184
183, 0, 170
189, 132, 177
165, 144, 173
195, 119, 173
182, 108, 237
188, 107, 170
175, 218, 187
166, 97, 161
194, 142, 173
188, 130, 186
176, 126, 172
196, 128, 193
193, 214, 180
188, 119, 170
176, 215, 172
38, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
198, 114, 165
169, 157, 181
13, 118, 189
39, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
178, 121, 189
186, 73, 173
189, 210, 179
172, 121, 189
182, 206, 177
179, 143, 173
186, 130, 145
21, 138, 171
188, 106, 170
175, 121, 161
15, 0, 170
14, 121, 172
189, 71, 189
220, 146, 1
190, 78, 193
168, 138, 186
214, 121, 187
186, 107, 173
21, 216, 133
196, 214, 189
149, 132, 189
15, 133, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
166, 131, 189
186, 107, 186
214, 131, 177
16, 107, 169
176, 215, 183
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
162, 142, 170
175, 132, 187
191, 214, 183
197, 74, 195
167, 133, 169
198, 133, 173
212, 74, 161
198, 98, 245
163, 119, 170
181, 121, 180
175, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
171, 147, 173
195, 106, 173
182, 215, 180
136, 142, 188
188, 142, 173
172, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
169, 140, 170
190, 152, 153
194, 98, 138
187, 152, 27
194, 136, 134
162, 142, 236
218, 122, 186
188, 130, 173
165, 125, 170
189, 128, 187
183, 125, 170
216, 216, 181
38, 214, 161
214, 132, 180
189, 109, 189
163, 119, 173
214, 218, 180
195, 119, 188
172, 215, 187
173, 130, 186
188, 142, 173
174, 39, 217
27, 141, 229
194, 216, 4
52, 230, 202
166, 128, 189
198, 142, 173
161, 142, 173
194, 107, 145
178, 215, 183
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
70, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
