Band0, Band1, Band2
82, 6, 220
85, 176, 87
91, 192, 149
91, 45, 223
106, 126, 90
92, 111, 54
4, 36, 217
183, 98, 123
77, 79, 30
84, 194, 151
119, 50, 70
80, 154, 86
93, 211, 88
7, 142, 87
192, 97, 168
44, 119, 192
230, 39, 67
103, 42, 223
19, 186, 220
82, 193, 150
81, 176, 211
85, 193, 149
86, 198, 219
44, 81, 151
14, 89, 58
94, 163, 74
81, 37, 223
93, 44, 116
19, 44, 73
18, 57, 100
106, 31, 222
110, 184, 99
41, 167, 221
111, 185, 87
160, 203, 162
21, 57, 231
21, 42, 108
39, 166, 233
59, 72, 168
180, 122, 6
179, 246, 239
186, 102, 12
97, 2, 79
6, 51, 150
7, 79, 167
108, 174, 0
58, 41, 150
111, 201, 178
105, 29, 218
10, 46, 211
66, 114, 173
88, 45, 54
93, 92, 233
95, 44, 122
104, 29, 77
18, 43, 95
85, 44, 94
39, 161, 73
19, 166, 233
97, 41, 2
66, 144, 190
196, 214, 177
161, 142, 173
195, 138, 170
108, 155, 106
221, 152, 58
154, 101, 3
26, 136, 15
177, 103, 228
171, 157, 11
153, 103, 45
220, 101, 175
171, 101, 35
218, 158, 35
66, 38, 25
41, 118, 189
62, 88, 149
162, 144, 186
105, 31, 111
200, 56, 34
106, 154, 219
6, 92, 223
110, 165, 81
15, 33, 87
134, 38, 36
161, 38, 54
119, 154, 69
19, 33, 88
106, 200, 221
106, 197, 168
46, 43, 88
108, 108, 91
77, 192, 150
16, 188, 151
78, 50, 217
16, 33, 55
2, 160, 70
169, 38, 38
160, 52, 217
83, 186, 227
19, 192, 87
76, 193, 211
191, 71, 111
15, 8, 30
79, 48, 94
80, 99, 109
81, 38, 127
18, 166, 55
43, 99, 164
66, 106, 145
197, 220, 90
53, 100, 1
53, 94, 236
64, 8, 243
72, 107, 173
188, 98, 170
64, 12, 169
41, 205, 161
179, 139, 186
77, 114, 173
14, 132, 40
63, 71, 168
14, 118, 193
14, 97, 189
51, 114, 170
15, 95, 173
42, 129, 164
62, 112, 169
17, 0, 165
48, 205, 172
0, 77, 208
9, 183, 97
10, 184, 173
7, 0, 173
55, 247, 106
102, 169, 71
53, 94, 51
183, 107, 15
180, 216, 35
173, 142, 11
171, 0, 227
100, 26, 110
83, 134, 61
83, 100, 54
75, 52, 214
192, 65, 5
196, 132, 237
111, 42, 51
81, 194, 210
198, 130, 50
192, 214, 5
165, 165, 48
92, 28, 81
98, 4, 170
78, 198, 222
159, 50, 216
17, 44, 210
64, 47, 108
106, 31, 148
58, 161, 150
41, 34, 70
58, 161, 54
113, 2, 149
21, 185, 95
70, 43, 76
58, 100, 108
184, 155, 43
93, 90, 231
112, 187, 70
0, 197, 221
131, 188, 1
118, 44, 55
104, 89, 109
44, 159, 167
196, 127, 22
25, 238, 134
68, 174, 97
5, 191, 135
18, 45, 81
111, 169, 167
42, 171, 219
10, 73, 169
55, 97, 0
21, 133, 173
186, 12, 171
54, 73, 173
238, 94, 50
244, 94, 156
220, 100, 138
223, 97, 229
179, 94, 13
215, 100, 123
176, 154, 29
208, 130, 227
220, 100, 116
222, 38, 123
165, 73, 227
12, 161, 167
197, 126, 195
179, 144, 1
186, 130, 170
172, 218, 183
182, 132, 161
174, 132, 183
188, 130, 170
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
188, 106, 171
94, 32, 225
76, 164, 94
58, 175, 127
66, 73, 240
89, 180, 172
16, 44, 82
7, 166, 167
66, 106, 173
7, 73, 173
171, 184, 82
84, 166, 205
20, 34, 107
111, 44, 207
39, 46, 30
87, 26, 86
160, 34, 91
93, 33, 81
95, 88, 220
192, 131, 180
66, 114, 145
164, 109, 70
44, 79, 233
66, 130, 145
66, 114, 173
66, 94, 140
43, 80, 168
118, 133, 169
102, 45, 151
192, 113, 187
66, 139, 170
196, 116, 189
247, 102, 50
198, 73, 13
188, 119, 190
161, 144, 173
195, 107, 173
174, 132, 187
162, 119, 173
181, 118, 142
14, 141, 189
198, 122, 11
175, 97, 189
200, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
181, 71, 174
70, 158, 169
182, 132, 183
169, 139, 188
7, 82, 167
7, 27, 151
112, 72, 208
110, 41, 211
93, 85, 12
67, 74, 189
55, 208, 187
106, 52, 56
58, 42, 163
42, 167, 148
111, 12, 1
66, 139, 145
54, 133, 188
163, 107, 163
186, 130, 170
171, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
188, 216, 1
188, 107, 145
151, 126, 177
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 189
171, 130, 181
183, 130, 173
178, 121, 180
21, 130, 170
181, 131, 172
194, 106, 188
40, 131, 172
26, 139, 188
175, 132, 172
161, 142, 186
186, 114, 163
179, 140, 181
175, 97, 189
66, 107, 211
162, 76, 170
173, 142, 18
198, 114, 173
195, 112, 169
42, 128, 177
62, 106, 211
48, 97, 166
54, 143, 18
163, 133, 181
188, 119, 176
48, 121, 160
119, 132, 166
21, 130, 145
195, 123, 2
199, 97, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
176, 121, 183
162, 216, 165
175, 206, 189
181, 108, 177
162, 139, 173
54, 130, 170
224, 142, 188
188, 133, 173
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
197, 131, 193
21, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 125, 181
171, 143, 188
198, 130, 173
169, 142, 186
205, 142, 181
40, 132, 137
186, 122, 156
195, 133, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 121, 161
171, 98, 182
192, 71, 172
64, 142, 145
162, 142, 211
16, 112, 173
66, 130, 181
190, 206, 180
188, 114, 171
15, 8, 182
52, 214, 172
195, 138, 167
182, 129, 177
110, 162, 173
195, 122, 181
66, 119, 171
195, 98, 173
15, 130, 188
191, 113, 208
179, 139, 170
151, 121, 187
65, 97, 180
168, 142, 188
176, 117, 180
168, 143, 186
15, 107, 163
14, 71, 164
180, 139, 188
182, 118, 185
26, 136, 2
14, 128, 161
120, 189, 71
120, 186, 204
21, 186, 205
22, 183, 147
161, 186, 156
21, 169, 156
22, 187, 46
21, 193, 9
16, 185, 163
14, 170, 157
21, 193, 156
159, 197, 157
21, 193, 2
21, 175, 123
39, 185, 163
16, 185, 127
118, 175, 123
118, 175, 151
160, 31, 124
19, 185, 163
110, 92, 79
67, 126, 189
192, 99, 195
196, 121, 180
165, 119, 170
193, 108, 161
17, 130, 186
175, 233, 172
183, 0, 145
214, 121, 237
54, 216, 188
168, 142, 173
182, 210, 177
161, 73, 186
54, 142, 236
181, 206, 146
150, 143, 181
183, 133, 173
161, 142, 173
178, 214, 187
162, 130, 181
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
195, 157, 1
162, 114, 186
195, 216, 173
174, 132, 161
186, 125, 186
163, 94, 173
214, 117, 177
183, 138, 181
173, 133, 186
171, 143, 170
72, 0, 170
179, 140, 236
169, 0, 190
14, 212, 164
215, 114, 173
183, 107, 18
143, 215, 189
188, 107, 243
195, 130, 170
53, 157, 173
163, 119, 173
53, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
83, 98, 173
162, 133, 170
179, 139, 181
174, 74, 189
53, 119, 165
188, 114, 9
13, 205, 183
182, 214, 189
161, 142, 173
64, 133, 212
181, 163, 179
58, 107, 170
192, 72, 0
161, 122, 173
195, 139, 236
195, 0, 188
166, 218, 180
195, 130, 181
172, 132, 189
188, 142, 170
189, 97, 172
53, 142, 243
165, 130, 173
197, 121, 183
162, 107, 171
54, 130, 191
178, 97, 237
183, 151, 173
117, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 142, 236
171, 98, 188
163, 130, 170
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
191, 118, 172
60, 182, 160
164, 124, 166
26, 216, 181
170, 144, 186
189, 206, 189
161, 130, 165
212, 121, 179
183, 0, 186
80, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
190, 132, 180
195, 106, 186
162, 60, 170
182, 118, 141
17, 147, 181
198, 142, 181
175, 128, 189
169, 138, 173
175, 131, 189
162, 142, 170
186, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
169, 138, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
216, 139, 181
188, 0, 173
169, 125, 145
171, 130, 236
183, 133, 170
174, 74, 183
179, 133, 181
72, 142, 173
175, 214, 137
191, 118, 168
181, 118, 172
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
183, 138, 173
171, 216, 188
126, 131, 189
53, 119, 170
186, 216, 173
15, 106, 170
223, 126, 177
53, 130, 181
171, 133, 186
169, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
196, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
17, 130, 173
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
197, 215, 161
169, 130, 190
197, 131, 105
174, 109, 168
197, 74, 244
182, 132, 189
194, 142, 165
183, 107, 173
213, 128, 177
169, 133, 173
43, 128, 161
16, 130, 171
176, 127, 172
195, 159, 194
80, 206, 162
15, 130, 145
178, 127, 172
195, 159, 188
64, 114, 1
181, 210, 180
194, 130, 190
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 121, 168
161, 94, 182
182, 215, 172
186, 130, 170
150, 139, 188
186, 130, 173
165, 140, 188
181, 132, 172
162, 130, 170
171, 139, 188
178, 74, 161
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
39, 73, 186
178, 210, 160
178, 121, 161
175, 152, 183
169, 122, 170
205, 138, 188
40, 74, 137
186, 119, 236
162, 107, 173
179, 125, 170
189, 97, 172
170, 142, 186
175, 121, 177
186, 107, 188
177, 214, 183
186, 130, 170
175, 215, 189
178, 131, 189
174, 108, 183
189, 132, 183
16, 142, 170
53, 107, 15
182, 74, 189
53, 138, 236
215, 130, 134
39, 107, 169
173, 143, 188
220, 139, 173
161, 98, 186
192, 121, 177
186, 100, 188
171, 67, 170
182, 132, 177
151, 131, 183
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
181, 71, 161
186, 142, 170
15, 0, 173
14, 228, 168
220, 122, 181
190, 132, 187
118, 138, 170
220, 139, 188
174, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 177
166, 215, 161
220, 133, 173
188, 130, 170
166, 214, 193
195, 142, 173
186, 107, 173
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
72, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
173, 139, 236
55, 131, 195
171, 138, 170
186, 133, 170
162, 73, 173
191, 214, 177
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 142, 188
195, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
195, 216, 170
195, 130, 165
184, 206, 189
161, 106, 173
188, 216, 129
185, 89, 180
182, 121, 183
48, 124, 198
194, 94, 169
195, 140, 236
171, 8, 190
14, 228, 164
218, 142, 173
54, 107, 181
168, 142, 173
43, 71, 189
178, 116, 166
161, 130, 181
188, 107, 173
48, 109, 189
218, 123, 129
196, 132, 161
171, 139, 186
220, 133, 191
200, 98, 173
44, 43, 61
163, 38, 65
71, 99, 59
163, 46, 65
106, 78, 62
41, 34, 69
58, 161, 54
21, 46, 65
106, 34, 62
111, 46, 54
41, 34, 85
110, 161, 54
106, 34, 107
67, 124, 189
183, 0, 188
165, 147, 173
175, 118, 172
171, 157, 188
174, 129, 180
162, 147, 173
198, 106, 194
182, 74, 237
190, 214, 183
166, 118, 168
54, 133, 191
178, 97, 40
183, 130, 173
169, 125, 170
188, 130, 170
214, 121, 172
179, 133, 145
189, 132, 172
165, 216, 188
21, 98, 186
186, 119, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 129, 172
179, 139, 236
179, 119, 186
169, 216, 165
195, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
184, 152, 161
179, 122, 170
179, 138, 181
139, 143, 186
53, 107, 188
174, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
188, 130, 186
188, 114, 159
189, 210, 183
169, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
188, 130, 173
194, 139, 145
176, 131, 177
163, 107, 173
195, 144, 173
179, 98, 188
188, 112, 151
195, 0, 191
39, 119, 169
186, 133, 173
175, 131, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
171, 130, 188
170, 144, 173
53, 107, 186
0, 74, 172
15, 106, 186
220, 144, 11
54, 0, 170
172, 121, 180
171, 133, 188
186, 216, 173
44, 107, 170
186, 146, 12
181, 78, 189
26, 211, 50
87, 34, 234
22, 26, 69
160, 167, 109
14, 29, 107
85, 42, 108
39, 42, 51
14, 167, 107
39, 42, 127
22, 167, 85
14, 167, 111
19, 186, 81
188, 162, 4
41, 183, 107
66, 106, 140
166, 170, 107
66, 147, 190
183, 119, 181
39, 130, 170
159, 129, 172
220, 148, 173
190, 72, 161
83, 119, 163
14, 97, 189
179, 144, 1
36, 132, 161
117, 132, 177
172, 217, 161
212, 118, 189
163, 139, 175
195, 8, 173
204, 233, 161
188, 0, 169
165, 140, 236
212, 116, 189
181, 132, 168
181, 154, 131
183, 143, 173
194, 130, 188
214, 121, 161
186, 107, 173
165, 136, 170
163, 107, 173
194, 130, 170
171, 139, 181
220, 130, 188
42, 97, 26
53, 107, 173
165, 125, 170
174, 129, 187
14, 97, 189
176, 126, 105
198, 133, 188
117, 97, 189
171, 144, 170
43, 113, 160
188, 107, 170
48, 124, 177
21, 130, 236
49, 20, 176
162, 98, 173
173, 142, 186
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
182, 126, 161
173, 130, 173
195, 106, 191
189, 132, 189
70, 142, 170
178, 126, 172
15, 73, 145
53, 138, 181
26, 122, 243
40, 132, 161
218, 136, 188
215, 122, 173
161, 98, 186
191, 132, 177
186, 130, 188
171, 125, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
181, 128, 189
174, 129, 166
53, 0, 1
15, 139, 170
215, 144, 1
190, 128, 189
118, 138, 170
223, 121, 187
195, 151, 188
21, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 173
162, 138, 165
197, 129, 189
53, 138, 170
168, 122, 170
189, 214, 183
220, 142, 236
188, 107, 170
174, 97, 187
21, 106, 188
194, 147, 173
189, 128, 189
214, 126, 177
55, 74, 195
171, 138, 170
188, 133, 170
164, 74, 183
188, 107, 170
13, 121, 161
223, 131, 161
182, 132, 189
161, 138, 236
179, 143, 145
21, 159, 129
181, 214, 172
218, 143, 188
186, 107, 173
181, 118, 141
188, 142, 159
165, 119, 173
190, 131, 179
51, 130, 178
189, 72, 161
15, 143, 1
218, 144, 181
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
44, 98, 173
181, 119, 180
44, 107, 189
