Band0, Band1, Band2
10, 67, 51
93, 211, 50
95, 107, 231
39, 94, 233
22, 36, 64
166, 34, 53
181, 34, 217
171, 51, 13
44, 169, 121
7, 83, 170
49, 138, 190
183, 130, 181
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 177
188, 107, 173
171, 142, 165
162, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
14, 97, 189
176, 233, 172
183, 0, 145
194, 142, 236
179, 143, 188
171, 130, 188
179, 125, 173
16, 151, 188
55, 214, 237
162, 119, 145
150, 143, 181
183, 133, 173
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
174, 129, 141
162, 216, 173
186, 133, 165
112, 34, 43
219, 210, 27
189, 220, 45
180, 148, 12
176, 221, 105
162, 140, 6
61, 26, 147
57, 246, 242
103, 2, 167
22, 205, 66
117, 36, 172
93, 33, 25
69, 26, 168
199, 234, 131
58, 60, 204
1, 242, 3
9, 206, 39
2, 180, 180
42, 206, 27
53, 138, 30
44, 107, 4
49, 67, 191
183, 231, 240
50, 132, 172
92, 196, 50
104, 58, 157
106, 170, 177
12, 115, 170
24, 67, 243
103, 51, 47
90, 2, 18
77, 57, 178
107, 192, 9
104, 174, 105
109, 45, 127
6, 83, 138
7, 81, 1
188, 119, 14
2, 174, 27
95, 19, 79
108, 63, 70
9, 30, 158
108, 177, 168
110, 196, 167
104, 187, 28
162, 93, 4
93, 207, 231
66, 114, 25
180, 137, 233
3, 5, 219
9, 167, 172
44, 125, 178
195, 138, 13
11, 23, 155
10, 62, 12
95, 67, 31
43, 5, 189
60, 75, 172
177, 203, 157
188, 188, 243
188, 192, 151
181, 59, 70
162, 162, 73
188, 162, 94
104, 50, 216
61, 24, 168
11, 80, 161
111, 64, 61
9, 209, 5
7, 138, 210
12, 12, 145
7, 0, 173
96, 91, 61
108, 209, 45
106, 208, 29
96, 207, 13
94, 22, 29
4, 63, 200
9, 69, 5
6, 60, 3
109, 60, 3
9, 124, 53
8, 118, 143
62, 111, 51
59, 128, 179
106, 205, 8
43, 80, 0
2, 118, 8
44, 88, 4
185, 129, 200
60, 121, 8
44, 42, 220
66, 123, 186
55, 132, 189
164, 99, 174
13, 39, 40
179, 133, 173
181, 118, 177
189, 39, 203
16, 0, 175
195, 114, 31
179, 143, 190
52, 128, 161
176, 121, 189
162, 130, 173
182, 121, 189
33, 73, 173
163, 139, 181
195, 130, 173
179, 133, 165
186, 130, 173
21, 133, 176
198, 122, 190
175, 121, 160
165, 216, 173
194, 133, 170
178, 215, 161
176, 128, 187
181, 129, 183
52, 124, 189
195, 130, 1
191, 118, 189
178, 121, 189
195, 144, 169
171, 0, 170
181, 210, 161
216, 144, 181
195, 0, 173
182, 215, 160
178, 129, 189
181, 121, 187
162, 122, 145
12, 19, 61
6, 64, 204
103, 120, 211
62, 140, 38
66, 9, 145
60, 118, 189
54, 144, 169
180, 130, 173
12, 61, 210
100, 65, 8
1, 67, 38
20, 26, 58
84, 83, 123
171, 93, 25
167, 166, 52
171, 38, 108
172, 34, 232
173, 44, 139
168, 166, 4
168, 38, 123
176, 34, 174
181, 167, 109
66, 88, 134
54, 48, 191
43, 34, 158
192, 171, 221
164, 121, 195
197, 121, 177
188, 114, 190
185, 97, 172
51, 119, 169
165, 142, 173
179, 143, 181
178, 118, 168
161, 157, 181
179, 133, 173
187, 116, 161
172, 126, 189
186, 0, 178
218, 147, 181
188, 130, 173
162, 138, 145
179, 122, 173
195, 130, 181
186, 122, 173
189, 214, 177
165, 125, 173
195, 142, 170
185, 74, 168
178, 121, 183
165, 122, 181
26, 216, 190
169, 142, 170
36, 214, 161
181, 129, 187
186, 142, 173
188, 133, 170
176, 129, 189
196, 215, 160
212, 131, 187
162, 106, 173
175, 121, 161
165, 143, 188
195, 142, 188
162, 142, 173
195, 130, 173
198, 106, 170
188, 142, 173
186, 142, 165
177, 145, 189
188, 8, 188
186, 138, 181
195, 122, 188
161, 130, 173
171, 133, 165
178, 126, 189
171, 130, 173
192, 132, 161
181, 74, 195
205, 119, 163
182, 126, 161
215, 122, 145
22, 131, 161
179, 142, 181
165, 144, 170
151, 131, 189
181, 116, 180
10, 7, 152
2, 26, 168
109, 1, 212
77, 192, 99
19, 44, 76
162, 161, 223
166, 52, 69
172, 34, 219
171, 94, 54
118, 125, 61
75, 68, 106
94, 234, 5
10, 25, 3
192, 215, 104
108, 180, 147
60, 205, 53
10, 120, 12
67, 214, 189
24, 0, 170
183, 144, 181
100, 96, 226
5, 177, 168
2, 197, 168
105, 191, 222
21, 45, 76
118, 162, 73
161, 28, 223
118, 90, 71
19, 125, 61
95, 67, 204
112, 68, 37
97, 125, 204
10, 20, 212
43, 124, 0
108, 26, 64
118, 111, 38
19, 166, 65
66, 142, 170
191, 109, 27
41, 72, 27
58, 1, 1
10, 165, 145
9, 34, 221
179, 44, 10
162, 38, 227
182, 110, 26
104, 208, 58
4, 209, 37
7, 61, 227
42, 135, 8
58, 81, 178
43, 118, 105
6, 107, 44
57, 133, 129
14, 71, 229
5, 240, 46
218, 133, 129
127, 68, 238
111, 207, 233
96, 207, 13
10, 1, 152
109, 84, 170
9, 69, 208
