Band0, Band1, Band2
180, 147, 190
190, 129, 183
175, 118, 172
55, 132, 183
179, 216, 173
20, 26, 230
160, 23, 235
6, 38, 123
7, 88, 167
2, 80, 168
70, 134, 50
20, 34, 228
33, 94, 127
218, 98, 51
16, 106, 73
200, 85, 133
112, 103, 124
24, 143, 36
88, 42, 81
35, 152, 105
58, 46, 73
94, 99, 162
45, 26, 97
90, 1, 121
64, 136, 13
38, 228, 228
80, 59, 142
141, 160, 162
58, 166, 51
2, 128, 221
108, 78, 218
33, 137, 34
70, 67, 233
201, 100, 81
149, 160, 125
134, 102, 224
125, 145, 90
122, 210, 237
71, 124, 60
91, 159, 213
100, 5, 168
108, 99, 219
9, 69, 33
106, 21, 69
101, 27, 127
4, 50, 180
2, 36, 162
64, 107, 213
97, 166, 127
95, 28, 204
109, 81, 149
7, 79, 151
111, 43, 48
63, 155, 27
44, 0, 227
188, 219, 49
87, 31, 162
181, 52, 43
7, 73, 73
7, 100, 163
63, 110, 232
89, 89, 157
71, 182, 209
7, 51, 121
4, 182, 157
111, 82, 171
115, 160, 214
10, 3, 173
188, 242, 13
63, 35, 27
87, 205, 45
10, 166, 151
96, 107, 3
60, 89, 219
76, 138, 123
163, 86, 81
63, 36, 228
108, 160, 64
105, 75, 157
152, 165, 49
10, 46, 30
65, 217, 174
189, 80, 237
101, 186, 227
119, 26, 64
20, 173, 162
87, 197, 162
93, 14, 151
40, 197, 168
66, 111, 117
66, 122, 181
196, 74, 177
162, 157, 173
48, 116, 209
190, 214, 166
12, 79, 169
220, 148, 182
197, 71, 168
175, 131, 177
182, 132, 189
169, 140, 181
192, 72, 189
178, 131, 172
21, 123, 188
181, 72, 177
14, 129, 177
223, 145, 172
183, 0, 194
200, 133, 173
43, 72, 161
223, 145, 172
198, 107, 194
161, 130, 173
171, 130, 165
54, 119, 181
163, 98, 176
186, 112, 169
192, 131, 172
58, 82, 79
110, 90, 4
57, 140, 25
182, 221, 27
58, 165, 138
74, 44, 51
84, 166, 205
130, 173, 199
164, 182, 235
118, 37, 127
104, 21, 229
108, 118, 103
68, 21, 172
68, 128, 168
25, 148, 32
50, 210, 45
115, 205, 46
84, 48, 118
94, 152, 113
43, 35, 143
115, 72, 148
76, 42, 227
48, 121, 131
191, 103, 229
174, 96, 45
88, 95, 156
82, 120, 13
97, 1, 87
59, 113, 59
86, 171, 219
101, 111, 210
94, 89, 199
61, 11, 164
10, 84, 169
81, 142, 233
75, 208, 27
106, 155, 226
41, 109, 119
10, 12, 117
8, 26, 183
7, 114, 167
53, 211, 35
81, 81, 123
46, 0, 51
12, 107, 169
7, 93, 167
81, 134, 47
104, 35, 217
111, 196, 152
7, 2, 167
85, 82, 121
82, 48, 44
91, 159, 116
7, 46, 99
39, 151, 231
199, 141, 22
195, 158, 133
110, 119, 49
104, 78, 235
122, 171, 162
150, 166, 132
194, 45, 123
173, 151, 126
74, 91, 133
80, 124, 228
77, 207, 35
4, 18, 27
8, 22, 244
48, 126, 22
106, 109, 228
107, 93, 178
48, 108, 105
192, 221, 8
163, 114, 231
47, 48, 233
116, 29, 157
87, 108, 8
57, 104, 204
86, 18, 45
41, 110, 157
4, 110, 221
183, 151, 31
192, 128, 184
90, 213, 32
106, 52, 125
85, 188, 138
62, 192, 152
41, 187, 166
45, 183, 162
58, 13, 213
93, 169, 167
104, 31, 141
93, 186, 121
93, 193, 127
87, 50, 153
87, 208, 58
86, 121, 46
93, 111, 50
7, 53, 163
96, 120, 169
24, 158, 31
44, 94, 123
46, 165, 123
68, 89, 183
10, 81, 173
64, 10, 30
73, 135, 39
194, 111, 151
58, 12, 227
163, 138, 32
76, 0, 213
75, 52, 119
106, 180, 85
44, 130, 227
54, 98, 49
20, 29, 97
41, 35, 217
100, 39, 219
53, 143, 138
38, 108, 200
75, 29, 109
90, 165, 151
6, 207, 134
53, 216, 227
50, 50, 125
7, 100, 150
10, 165, 167
106, 96, 124
94, 206, 8
97, 44, 48
7, 20, 169
183, 130, 81
58, 134, 138
111, 55, 48
161, 48, 123
