Band0, Band1, Band2
197, 103, 97
116, 35, 28
49, 159, 149
66, 122, 190
183, 94, 181
179, 144, 173
178, 131, 189
163, 130, 186
72, 123, 181
176, 132, 161
190, 129, 161
14, 206, 189
220, 144, 181
213, 129, 161
21, 133, 145
215, 143, 181
179, 73, 194
183, 125, 170
141, 131, 161
189, 108, 189
186, 133, 173
112, 171, 221
1, 93, 50
111, 37, 79
92, 27, 163
6, 28, 99
6, 93, 17
163, 184, 231
66, 130, 178
67, 132, 189
57, 119, 170
183, 144, 188
175, 129, 172
190, 214, 161
218, 122, 170
15, 98, 188
173, 133, 169
215, 123, 194
176, 97, 180
161, 147, 181
182, 121, 189
198, 133, 173
186, 130, 145
195, 139, 181
163, 130, 145
212, 117, 172
14, 129, 195
21, 107, 169
238, 144, 169
190, 128, 137
14, 109, 183
178, 145, 189
66, 92, 231
192, 118, 187
38, 74, 26
49, 119, 190
196, 121, 180
173, 130, 194
162, 130, 173
186, 122, 181
188, 136, 186
36, 71, 166
174, 131, 160
162, 139, 190
195, 122, 165
54, 142, 145
176, 121, 161
188, 119, 173
165, 143, 181
189, 132, 189
213, 218, 161
161, 114, 188
175, 131, 172
15, 133, 190
215, 143, 181
54, 73, 165
179, 107, 181
13, 121, 161
176, 121, 189
12, 79, 167
54, 157, 4
67, 71, 189
198, 130, 188
9, 18, 58
64, 112, 44
110, 134, 41
220, 8, 170
171, 148, 194
195, 112, 173
16, 130, 170
184, 214, 183
180, 144, 173
54, 133, 165
171, 130, 165
191, 121, 189
16, 130, 186
223, 127, 160
183, 0, 145
194, 142, 173
162, 147, 188
186, 8, 173
190, 121, 189
175, 121, 137
162, 119, 173
26, 143, 173
53, 130, 188
181, 206, 177
188, 0, 173
175, 131, 161
105, 71, 168
185, 121, 177
44, 107, 173
248, 127, 160
53, 10, 194
143, 210, 172
66, 195, 170
10, 112, 212
48, 121, 155
192, 214, 179
66, 114, 170
49, 106, 173
196, 131, 137
165, 130, 188
178, 126, 172
174, 128, 185
212, 129, 189
179, 143, 181
195, 0, 170
195, 133, 165
162, 130, 173
161, 133, 169
