Band0, Band1, Band2
43, 199, 172
39, 14, 138
110, 92, 236
110, 79, 171
96, 120, 188
182, 78, 53
105, 118, 187
21, 46, 227
186, 8, 178
60, 116, 189
136, 139, 188
165, 139, 173
178, 128, 60
38, 167, 46
138, 99, 104
15, 47, 31
54, 46, 13
49, 46, 14
48, 129, 206
54, 45, 14
15, 76, 3
48, 99, 104
48, 99, 26
15, 161, 12
43, 34, 154
109, 1, 149
192, 77, 160
42, 78, 162
163, 130, 18
144, 174, 80
44, 51, 133
96, 42, 220
7, 94, 233
7, 73, 169
43, 78, 166
196, 118, 19
200, 101, 227
11, 29, 218
106, 214, 113
7, 19, 48
4, 78, 164
161, 138, 73
96, 57, 138
105, 167, 217
111, 41, 212
105, 30, 219
105, 167, 217
6, 114, 201
43, 116, 46
105, 129, 164
113, 8, 171
106, 113, 106
10, 153, 49
8, 89, 168
43, 205, 218
92, 153, 52
104, 191, 119
111, 176, 178
42, 180, 114
15, 79, 213
70, 88, 139
166, 36, 179
108, 113, 164
53, 114, 175
12, 82, 167
105, 54, 114
111, 44, 87
43, 99, 164
39, 162, 149
113, 12, 227
96, 188, 121
66, 142, 165
21, 9, 171
19, 106, 3
53, 8, 140
10, 2, 151
171, 149, 181
178, 131, 189
171, 142, 186
169, 216, 173
179, 133, 188
186, 130, 173
161, 133, 186
188, 130, 165
186, 143, 173
212, 129, 177
161, 73, 173
16, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
162, 119, 145
13, 214, 180
195, 143, 181
195, 119, 170
162, 143, 173
173, 130, 188
186, 142, 173
179, 142, 243
53, 130, 173
176, 208, 187
169, 151, 169
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 168
171, 143, 182
179, 130, 194
175, 132, 172
13, 124, 189
41, 80, 162
48, 78, 40
110, 73, 167
14, 113, 164
191, 132, 177
76, 9, 211
183, 106, 173
184, 118, 206
188, 130, 171
21, 8, 178
38, 128, 0
185, 113, 172
176, 217, 189
220, 138, 191
21, 122, 139
39, 76, 182
44, 112, 152
195, 8, 3
21, 120, 227
14, 71, 189
171, 139, 186
16, 130, 178
178, 233, 172
196, 71, 189
62, 0, 31
54, 73, 139
59, 118, 40
189, 128, 168
175, 118, 105
188, 114, 171
15, 8, 178
186, 130, 169
188, 0, 182
52, 96, 164
15, 114, 178
196, 108, 166
189, 116, 172
195, 98, 169
48, 71, 155
188, 90, 167
189, 214, 162
179, 0, 1
53, 107, 169
2, 116, 153
8, 182, 154
64, 76, 121
49, 161, 138
65, 124, 189
183, 142, 188
180, 133, 173
187, 50, 232
197, 74, 228
185, 72, 166
170, 38, 48
56, 100, 138
213, 77, 218
188, 98, 32
70, 98, 138
185, 39, 199
185, 152, 27
189, 99, 113
15, 44, 13
181, 97, 27
188, 76, 138
58, 0, 149
52, 152, 28
14, 72, 27
185, 72, 174
14, 77, 113
198, 98, 178
52, 39, 202
163, 101, 132
55, 152, 229
50, 131, 232
54, 151, 132
184, 39, 234
200, 151, 13
24, 38, 138
188, 159, 55
16, 151, 138
36, 72, 200
192, 99, 229
186, 73, 14
187, 99, 232
52, 116, 209
72, 48, 227
0, 116, 113
18, 46, 25
15, 119, 188
42, 113, 147
21, 164, 134
41, 71, 164
191, 78, 27
103, 1, 169
86, 116, 164
223, 229, 183
49, 122, 14
174, 132, 189
165, 140, 170
190, 118, 172
174, 131, 174
21, 133, 236
189, 218, 174
195, 133, 169
166, 71, 177
188, 130, 170
188, 130, 1
197, 132, 177
13, 121, 172
179, 107, 173
53, 130, 14
162, 144, 173
186, 94, 132
195, 107, 170
10, 4, 220
68, 205, 164
109, 83, 169
10, 83, 201
7, 83, 167
108, 54, 154
4, 183, 218
111, 195, 149
111, 175, 149
108, 197, 219
112, 197, 168
109, 195, 167
109, 178, 211
6, 14, 167
4, 174, 174
112, 171, 218
109, 114, 231
4, 160, 217
4, 11, 237
