Band0, Band1, Band2
44, 67, 245
181, 206, 53
3, 205, 215
107, 164, 220
2, 113, 219
41, 173, 142
5, 191, 162
6, 13, 171
43, 71, 168
189, 197, 162
40, 128, 235
161, 85, 127
99, 191, 214
16, 184, 127
106, 174, 125
110, 79, 213
44, 33, 201
189, 103, 196
174, 218, 196
12, 55, 220
110, 10, 132
105, 31, 162
111, 42, 213
109, 42, 150
68, 113, 172
9, 129, 135
9, 128, 209
7, 0, 169
9, 71, 164
9, 71, 172
9, 11, 164
91, 56, 48
96, 186, 139
105, 168, 162
6, 186, 211
7, 83, 170
185, 89, 109
5, 183, 143
95, 46, 99
77, 43, 151
41, 171, 97
68, 21, 168
8, 78, 177
53, 196, 151
10, 165, 167
108, 180, 221
107, 193, 167
41, 31, 162
107, 181, 152
109, 1, 167
109, 3, 167
7, 181, 170
59, 214, 172
221, 132, 26
117, 72, 174
57, 8, 150
168, 98, 4
151, 65, 105
174, 108, 174
168, 130, 227
204, 214, 5
179, 100, 227
149, 132, 174
169, 122, 243
205, 142, 44
176, 218, 104
214, 109, 147
165, 130, 211
134, 142, 175
171, 98, 178
172, 118, 104
181, 132, 206
136, 157, 175
69, 174, 164
2, 177, 168
10, 85, 170
43, 118, 218
186, 100, 121
165, 28, 139
44, 0, 205
10, 175, 167
108, 168, 221
112, 30, 221
111, 166, 151
10, 122, 212
44, 92, 171
59, 72, 180
21, 104, 30
5, 170, 168
94, 174, 164
4, 187, 162
96, 195, 169
112, 52, 221
96, 161, 150
97, 2, 167
94, 34, 214
96, 181, 167
112, 52, 114
112, 35, 221
93, 46, 223
109, 82, 213
112, 34, 143
105, 187, 221
108, 11, 221
6, 12, 152
94, 172, 218
112, 72, 114
53, 136, 169
183, 106, 192
169, 216, 173
194, 136, 186
12, 175, 121
6, 195, 152
2, 174, 168
109, 176, 167
97, 81, 150
49, 104, 138
182, 132, 189
172, 131, 141
188, 159, 122
102, 196, 150
104, 172, 221
94, 34, 119
96, 41, 151
9, 182, 168
9, 180, 168
8, 113, 177
8, 80, 172
19, 176, 73
0, 171, 124
105, 173, 228
18, 175, 121
18, 175, 79
42, 174, 107
7, 90, 150
6, 12, 152
8, 21, 168
8, 80, 168
60, 99, 162
7, 81, 176
109, 84, 167
7, 79, 170
57, 157, 31
165, 130, 44
165, 107, 133
151, 118, 5
161, 151, 227
171, 119, 13
172, 118, 206
169, 98, 159
176, 118, 174
220, 151, 159
169, 119, 176
190, 214, 40
172, 206, 155
195, 107, 132
167, 216, 176
212, 205, 237
178, 121, 0
161, 46, 211
177, 118, 179
159, 121, 104
176, 97, 172
205, 142, 11
38, 206, 177
161, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 172
195, 130, 173
171, 142, 188
212, 121, 172
165, 133, 176
216, 73, 227
172, 155, 179
197, 132, 174
117, 118, 166
173, 142, 159
166, 118, 40
195, 98, 171
170, 130, 175
164, 129, 179
141, 214, 8
164, 121, 180
175, 108, 104
169, 125, 175
186, 76, 211
179, 133, 139
168, 138, 236
179, 130, 175
165, 98, 236
175, 124, 244
194, 98, 25
165, 144, 165
174, 132, 174
171, 138, 176
14, 78, 29
183, 140, 171
45, 72, 105
68, 168, 114
10, 73, 169
7, 46, 167
97, 44, 212
109, 38, 223
7, 114, 156
163, 85, 220
171, 105, 181
68, 89, 219
109, 38, 213
58, 94, 25
183, 134, 175
1, 94, 210
5, 29, 219
109, 33, 212
59, 152, 164
189, 110, 161
38, 97, 0
103, 41, 227
9, 36, 218
9, 89, 164
9, 154, 70
112, 36, 154
49, 107, 236
190, 121, 185
176, 108, 0
12, 37, 150
109, 95, 150
10, 95, 227
49, 134, 170
163, 142, 173
179, 138, 178
174, 103, 185
195, 139, 212
12, 166, 117
109, 166, 87
4, 36, 219
59, 121, 196
24, 219, 140
40, 103, 179
176, 71, 5
150, 133, 175
136, 98, 175
213, 132, 5
173, 142, 236
176, 74, 174
36, 109, 154
169, 106, 55
172, 72, 177
171, 73, 25
163, 143, 1
214, 132, 206
171, 142, 134
171, 0, 175
169, 143, 181
189, 132, 189
213, 121, 177
161, 107, 188
218, 157, 181
190, 128, 189
164, 126, 180
214, 131, 189
182, 108, 183
188, 130, 173
13, 121, 185
220, 147, 173
15, 73, 145
53, 138, 236
178, 129, 187
110, 184, 167
10, 91, 81
4, 168, 221
108, 59, 166
97, 178, 171
93, 195, 152
7, 16, 171
109, 3, 176
7, 166, 211
111, 185, 167
17, 193, 151
4, 183, 221
7, 181, 140
10, 114, 212
112, 78, 8
192, 171, 219
68, 129, 141
57, 106, 1
183, 122, 11
100, 35, 59
4, 89, 221
7, 90, 121
8, 117, 218
7, 82, 173
66, 8, 236
183, 130, 47
165, 139, 129
122, 74, 0
176, 132, 105
216, 216, 171
70, 133, 171
173, 130, 132
166, 108, 8
178, 97, 174
161, 143, 159
137, 103, 172
196, 108, 19
194, 142, 211
198, 106, 14
169, 216, 171
174, 132, 193
214, 132, 148
169, 130, 18
196, 121, 162
69, 80, 162
171, 130, 190
174, 233, 172
190, 97, 189
214, 121, 177
55, 74, 195
171, 138, 170
189, 132, 166
164, 74, 184
53, 107, 170
21, 139, 145
223, 131, 160
182, 118, 189
159, 215, 177
215, 142, 188
175, 129, 177
38, 214, 161
173, 142, 188
189, 132, 168
181, 124, 187
188, 142, 1
165, 119, 186
190, 131, 180
174, 132, 193
108, 197, 111
109, 195, 152
7, 82, 170
18, 14, 151
7, 165, 188
66, 133, 173
183, 0, 170
196, 233, 237
170, 0, 145
188, 33, 30
65, 131, 168
196, 132, 184
143, 215, 189
191, 205, 244
194, 216, 165
192, 214, 189
181, 118, 168
44, 138, 173
218, 123, 181
190, 129, 185
176, 210, 141
215, 133, 186
161, 98, 181
174, 121, 180
182, 210, 172
170, 130, 190
188, 119, 236
195, 143, 165
179, 73, 188
195, 133, 173
169, 142, 173
181, 121, 177
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
182, 118, 172
172, 215, 189
186, 122, 170
165, 94, 1
175, 121, 203
195, 98, 173
186, 130, 186
164, 118, 168
190, 132, 237
178, 108, 40
186, 130, 173
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
164, 214, 161
182, 97, 187
194, 125, 173
178, 74, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
195, 107, 173
161, 147, 145
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
162, 94, 132
179, 130, 1
53, 133, 186
162, 142, 165
212, 121, 179
162, 130, 145
124, 132, 172
182, 126, 177
178, 97, 161
162, 143, 186
186, 107, 170
195, 119, 170
183, 125, 170
182, 18, 141
200, 219, 181
176, 214, 161
175, 132, 189
179, 130, 173
175, 206, 200
118, 143, 132
195, 106, 236
173, 133, 176
70, 159, 54
177, 118, 183
166, 129, 104
179, 94, 169
198, 142, 2
162, 119, 14
175, 132, 174
171, 98, 176
204, 215, 206
176, 110, 179
212, 108, 174
171, 130, 181
220, 142, 171
195, 130, 13
72, 133, 173
162, 142, 145
188, 107, 140
13, 118, 172
179, 143, 181
186, 107, 170
151, 129, 172
163, 133, 175
183, 98, 186
175, 214, 161
141, 131, 189
192, 118, 180
193, 214, 161
15, 0, 186
223, 233, 40
192, 71, 161
126, 215, 180
178, 132, 161
186, 142, 170
214, 131, 183
181, 108, 160
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
16, 73, 145
178, 228, 237
175, 129, 189
181, 132, 189
195, 133, 173
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
188, 107, 170
220, 130, 18
194, 130, 169
39, 106, 186
159, 129, 172
180, 148, 173
190, 72, 189
117, 18, 162
15, 130, 145
178, 233, 40
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
166, 228, 105
189, 116, 189
134, 140, 181
183, 0, 169
175, 65, 237
174, 116, 161
163, 133, 170
13, 154, 177
196, 121, 168
175, 132, 195
171, 143, 165
212, 132, 189
165, 140, 170
181, 108, 189
169, 130, 163
171, 139, 181
196, 97, 155
172, 128, 40
194, 142, 178
183, 125, 186
174, 129, 161
181, 97, 189
176, 65, 105
198, 122, 188
117, 155, 189
171, 144, 170
26, 133, 173
39, 73, 194
186, 125, 236
162, 106, 173
183, 139, 170
188, 0, 170
214, 121, 183
161, 94, 178
171, 216, 175
176, 215, 189
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
174, 129, 185
162, 140, 173
178, 152, 5
192, 132, 172
178, 121, 187
181, 128, 161
168, 136, 182
178, 124, 189
193, 214, 189
53, 130, 176
174, 132, 195
179, 144, 169
181, 132, 179
218, 143, 186
40, 97, 161
166, 215, 172
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
195, 107, 211
177, 131, 105
169, 114, 171
188, 136, 12
220, 216, 176
201, 130, 169
196, 132, 5
169, 119, 2
178, 131, 166
175, 74, 174
162, 0, 2
172, 124, 153
193, 74, 172
162, 133, 14
243, 214, 177
72, 130, 170
205, 106, 13
165, 130, 236
170, 98, 13
174, 132, 206
176, 217, 177
179, 98, 3
175, 121, 0
198, 130, 176
167, 130, 159
175, 121, 179
214, 154, 26
174, 97, 183
178, 121, 147
171, 107, 163
195, 130, 18
195, 130, 171
195, 0, 31
169, 133, 25
171, 98, 159
178, 214, 166
168, 142, 156
195, 106, 171
122, 131, 179
182, 154, 155
175, 118, 104
188, 114, 171
172, 109, 105
175, 214, 206
164, 214, 179
195, 143, 176
175, 118, 172
171, 73, 169
186, 133, 25
220, 216, 169
161, 0, 159
212, 121, 237
176, 132, 154
171, 130, 175
195, 138, 171
182, 109, 166
174, 128, 40
176, 74, 174
171, 133, 191
166, 108, 217
172, 132, 155
186, 107, 236
215, 157, 176
195, 216, 178
174, 129, 160
198, 122, 13
176, 121, 160
52, 163, 58
67, 109, 189
180, 107, 175
162, 130, 175
165, 130, 2
173, 133, 156
179, 130, 159
170, 133, 25
175, 218, 177
161, 119, 4
220, 98, 176
165, 130, 171
26, 130, 178
143, 96, 40
169, 130, 11
176, 132, 180
175, 128, 174
126, 215, 177
205, 0, 132
172, 126, 8
197, 99, 40
175, 121, 164
166, 128, 244
170, 142, 15
196, 132, 155
164, 108, 164
12, 79, 173
7, 83, 212
10, 159, 170
96, 162, 150
109, 178, 167
7, 81, 170
2, 177, 172
109, 1, 169
6, 43, 152
10, 119, 12
4, 174, 166
110, 57, 211
110, 175, 139
18, 201, 151
108, 177, 172
2, 30, 168
107, 178, 171
4, 177, 168
9, 26, 168
108, 177, 168
9, 180, 166
7, 20, 171
68, 113, 180
106, 50, 219
109, 100, 30
4, 35, 162
44, 216, 149
194, 98, 51
68, 89, 168
10, 20, 152
9, 11, 103
106, 96, 86
92, 19, 207
93, 37, 220
18, 41, 81
40, 89, 53
14, 36, 214
18, 95, 81
14, 89, 221
105, 30, 228
66, 159, 173
15, 95, 150
161, 33, 79
12, 27, 169
10, 82, 170
7, 92, 211
112, 36, 219
109, 33, 150
10, 166, 169
6, 100, 87
76, 101, 54
94, 29, 85
97, 193, 140
60, 17, 168
8, 89, 166
2, 174, 168
6, 55, 211
10, 114, 169
77, 93, 44
10, 61, 169
60, 155, 174
198, 137, 44
192, 222, 53
11, 87, 164
10, 1, 169
9, 34, 168
24, 105, 51
196, 222, 107
7, 90, 87
95, 93, 126
14, 30, 53
112, 30, 218
10, 0, 236
44, 33, 163
39, 114, 171
1, 51, 213
10, 112, 165
7, 81, 169
8, 113, 160
96, 93, 151
109, 91, 1
10, 122, 201
7, 114, 176
189, 39, 125
103, 185, 169
95, 176, 150
112, 197, 166
106, 199, 199
111, 185, 139
104, 197, 222
93, 185, 133
40, 174, 154
15, 192, 132
44, 120, 173
105, 80, 174
196, 210, 8
194, 216, 236
179, 0, 138
179, 130, 171
170, 107, 4
164, 74, 177
141, 132, 0
175, 217, 104
176, 118, 8
171, 112, 4
161, 216, 176
12, 195, 167
9, 18, 221
111, 125, 88
112, 205, 53
59, 29, 199
192, 215, 155
180, 8, 178
103, 20, 48
2, 34, 164
10, 91, 211
109, 94, 150
9, 174, 172
9, 174, 168
59, 174, 166
109, 178, 171
9, 163, 168
108, 66, 225
4, 22, 58
108, 89, 219
66, 76, 152
4, 22, 104
141, 36, 109
12, 91, 167
68, 117, 135
8, 78, 172
54, 231, 31
103, 120, 175
9, 18, 221
108, 29, 114
60, 163, 162
109, 46, 163
8, 113, 164
6, 9, 212
2, 129, 166
64, 112, 171
97, 12, 132
43, 72, 180
55, 132, 174
118, 159, 175
173, 98, 175
169, 133, 3
171, 139, 25
12, 90, 150
7, 120, 54
108, 110, 219
7, 38, 121
15, 79, 167
159, 80, 27
7, 94, 151
10, 120, 212
10, 83, 170
7, 8, 171
28, 240, 59
11, 21, 164
109, 95, 220
97, 38, 213
108, 34, 219
112, 50, 154
60, 71, 199
7, 0, 211
63, 116, 162
42, 11, 177
228, 138, 15
165, 98, 138
173, 216, 231
174, 210, 179
179, 130, 175
169, 98, 4
65, 11, 199
176, 132, 155
66, 130, 167
15, 112, 25
12, 9, 167
10, 120, 236
10, 79, 170
10, 112, 170
61, 116, 0
183, 138, 38
62, 94, 165
219, 74, 0
214, 121, 105
175, 109, 155
103, 184, 227
7, 79, 173
8, 172, 164
9, 80, 168
7, 12, 167
41, 80, 107
96, 193, 12
2, 177, 168
107, 79, 151
96, 57, 211
42, 96, 111
108, 96, 219
111, 93, 213
