Band0, Band1, Band2
10, 179, 170
58, 1, 163
7, 1, 169
9, 180, 162
9, 174, 168
9, 174, 166
4, 174, 168
6, 1, 175
109, 14, 167
109, 81, 171
10, 81, 169
7, 79, 178
10, 92, 169
60, 11, 179
6, 164, 150
109, 186, 178
2, 24, 164
4, 174, 218
108, 177, 168
93, 2, 167
108, 197, 219
106, 199, 221
105, 58, 162
64, 144, 55
94, 29, 228
120, 186, 211
104, 52, 229
7, 12, 139
44, 83, 163
108, 182, 206
112, 21, 154
93, 192, 151
106, 177, 219
7, 84, 169
108, 199, 162
97, 33, 116
66, 112, 236
190, 126, 26
14, 215, 29
7, 88, 213
100, 205, 143
108, 80, 221
109, 176, 139
4, 17, 172
107, 82, 138
61, 121, 180
196, 97, 5
136, 143, 178
151, 108, 26
212, 97, 105
170, 142, 236
173, 130, 13
36, 108, 104
172, 132, 0
149, 99, 179
171, 73, 25
171, 144, 236
191, 118, 146
173, 140, 181
196, 118, 187
195, 133, 173
161, 98, 181
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
181, 74, 185
162, 139, 175
195, 130, 173
174, 124, 172
176, 132, 183
194, 216, 188
175, 109, 161
189, 118, 161
172, 103, 46
172, 124, 104
110, 0, 170
213, 126, 177
196, 132, 161
146, 143, 173
49, 107, 186
151, 109, 229
171, 216, 176
195, 94, 9
124, 121, 189
182, 121, 177
178, 97, 137
162, 139, 173
186, 107, 170
195, 119, 186
195, 106, 231
165, 207, 145
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
174, 118, 5
196, 121, 172
70, 130, 145
215, 143, 18
171, 144, 173
21, 151, 186
180, 0, 231
171, 157, 243
50, 121, 189
173, 142, 170
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 130, 188
185, 132, 168
181, 124, 172
197, 131, 160
195, 107, 170
181, 214, 183
173, 130, 188
189, 214, 177
162, 216, 173
224, 122, 173
192, 132, 180
193, 214, 161
15, 0, 186
221, 233, 40
53, 0, 145
169, 139, 173
173, 142, 181
186, 142, 170
175, 131, 183
177, 108, 45
162, 138, 132
21, 130, 173
163, 143, 173
175, 108, 193
181, 97, 187
170, 130, 231
181, 129, 166
181, 214, 189
195, 125, 173
195, 107, 173
70, 216, 186
176, 121, 177
181, 128, 161
195, 143, 156
182, 132, 189
212, 214, 177
188, 106, 145
178, 215, 237
169, 130, 169
171, 130, 31
217, 131, 153
177, 121, 206
192, 97, 189
151, 214, 58
15, 112, 190
179, 148, 1
198, 106, 194
171, 130, 50
171, 130, 236
150, 130, 25
182, 218, 174
142, 139, 9
198, 133, 132
177, 97, 199
213, 116, 154
181, 96, 40
136, 142, 11
171, 130, 156
178, 128, 27
126, 215, 105
194, 114, 30
171, 133, 243
213, 75, 5
136, 142, 176
170, 0, 175
176, 214, 105
69, 174, 209
4, 174, 172
107, 181, 211
112, 174, 174
77, 175, 211
112, 174, 53
107, 184, 159
109, 175, 167
4, 26, 105
8, 117, 174
57, 106, 236
177, 132, 199
169, 216, 175
171, 130, 175
171, 98, 12
136, 107, 138
117, 132, 8
175, 228, 26
215, 0, 178
165, 140, 190
186, 73, 188
182, 65, 161
168, 130, 188
189, 108, 180
13, 132, 189
174, 129, 187
179, 122, 163
171, 106, 13
49, 138, 173
220, 144, 129
161, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 176
195, 130, 188
162, 125, 173
189, 74, 180
228, 143, 186
43, 97, 161
166, 228, 172
151, 117, 189
168, 143, 186
117, 218, 180
179, 119, 188
195, 157, 173
162, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
17, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
200, 157, 173
221, 121, 187
122, 97, 209
38, 118, 244
195, 143, 188
186, 107, 173
198, 133, 173
172, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
186, 133, 186
189, 132, 161
171, 122, 170
183, 107, 182
36, 97, 174
166, 155, 5
150, 142, 227
173, 107, 25
174, 97, 40
172, 121, 0
175, 97, 5
54, 130, 194
175, 214, 180
169, 139, 25
171, 0, 171
173, 142, 16
172, 121, 0
169, 94, 149
176, 121, 155
139, 98, 15
179, 73, 212
173, 142, 243
195, 119, 178
142, 157, 12
182, 124, 179
171, 98, 178
185, 132, 183
165, 125, 173
183, 122, 176
169, 98, 188
188, 133, 173
21, 106, 170
178, 129, 37
146, 107, 178
182, 152, 155
216, 133, 190
186, 0, 173
188, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 186
212, 131, 161
15, 106, 170
188, 133, 178
188, 106, 173
220, 146, 181
10, 195, 151
109, 181, 178
7, 112, 171
112, 116, 179
54, 107, 25
7, 1, 165
179, 216, 138
136, 133, 132
215, 216, 1
171, 107, 13
161, 107, 175
149, 132, 174
195, 142, 132
161, 107, 25
26, 151, 11
171, 107, 4
136, 130, 165
165, 130, 25
170, 106, 171
141, 214, 106
179, 130, 211
58, 161, 132
102, 2, 167
96, 184, 213
6, 79, 121
109, 161, 167
97, 88, 213
108, 180, 221
10, 93, 171
64, 143, 159
6, 104, 54
95, 82, 122
96, 1, 149
58, 101, 79
10, 84, 18
106, 163, 222
109, 94, 117
93, 165, 79
109, 79, 220
109, 114, 139
