Band0, Band1, Band2
61, 221, 62
198, 157, 55
183, 216, 31
178, 221, 69
216, 137, 30
61, 212, 66
2, 163, 214
107, 16, 211
44, 83, 223
41, 18, 225
119, 177, 27
138, 182, 58
19, 12, 13
117, 163, 70
78, 50, 222
49, 122, 34
110, 114, 132
15, 101, 132
228, 133, 13
208, 158, 132
183, 130, 175
38, 118, 200
163, 104, 3
118, 119, 227
13, 71, 172
192, 97, 228
186, 9, 132
171, 73, 51
176, 108, 143
217, 103, 200
174, 99, 58
220, 100, 175
204, 128, 203
174, 103, 27
175, 97, 5
175, 97, 200
216, 151, 79
159, 131, 104
36, 72, 45
161, 151, 231
189, 80, 155
64, 106, 175
159, 71, 162
192, 72, 103
163, 112, 171
105, 59, 221
160, 163, 64
134, 47, 48
160, 182, 107
83, 51, 81
22, 182, 221
19, 186, 81
118, 184, 122
41, 174, 219
67, 118, 189
49, 123, 236
198, 130, 194
161, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
136, 143, 34
198, 219, 252
60, 132, 103
227, 221, 238
36, 152, 200
141, 222, 185
66, 232, 88
106, 210, 56
87, 167, 53
131, 47, 133
83, 12, 231
80, 172, 103
106, 171, 209
46, 162, 55
7, 83, 178
55, 103, 8
189, 205, 180
169, 142, 159
97, 202, 121
131, 176, 79
19, 48, 54
39, 38, 81
170, 151, 25
41, 50, 209
7, 159, 48
49, 106, 132
184, 124, 105
195, 216, 243
23, 128, 160
20, 50, 45
165, 139, 165
41, 78, 27
174, 36, 206
163, 144, 13
43, 21, 164
70, 88, 4
21, 106, 159
181, 116, 158
181, 72, 0
197, 39, 26
172, 154, 174
169, 106, 25
186, 151, 3
215, 94, 48
195, 98, 13
216, 130, 132
244, 157, 3
213, 99, 5
222, 143, 138
216, 100, 175
40, 72, 26
182, 163, 147
188, 130, 227
15, 165, 165
5, 5, 199
94, 174, 162
106, 177, 209
76, 115, 233
106, 222, 234
111, 136, 32
45, 214, 58
79, 76, 79
201, 73, 81
87, 172, 221
45, 17, 69
111, 16, 25
184, 11, 26
76, 225, 32
4, 209, 56
105, 205, 56
84, 43, 213
78, 182, 215
106, 177, 0
200, 12, 81
122, 11, 85
201, 161, 82
200, 51, 99
203, 34, 111
194, 44, 108
202, 52, 111
106, 167, 97
183, 216, 31
179, 122, 227
13, 99, 56
185, 171, 58
42, 96, 174
188, 130, 211
182, 78, 172
73, 77, 200
102, 94, 207
166, 154, 232
131, 101, 207
84, 33, 213
83, 46, 81
70, 104, 52
42, 50, 98
13, 50, 112
33, 47, 128
110, 102, 126
112, 135, 228
33, 225, 31
70, 137, 31
5, 154, 56
5, 22, 199
192, 99, 53
58, 91, 178
182, 163, 0
219, 155, 58
39, 106, 233
200, 185, 100
128, 172, 91
119, 163, 214
119, 34, 234
39, 53, 25
180, 136, 243
179, 101, 176
100, 171, 57
41, 132, 238
180, 158, 175
182, 121, 105
92, 101, 130
238, 60, 16
66, 9, 79
163, 106, 30
183, 143, 14
76, 107, 233
96, 84, 239
132, 177, 91
131, 47, 121
19, 102, 71
160, 155, 56
83, 153, 14
39, 88, 159
38, 129, 29
188, 112, 151
