Band0, Band1, Band2
182, 121, 189
220, 139, 236
186, 122, 145
169, 107, 170
21, 106, 173
178, 145, 177
197, 118, 189
163, 157, 163
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 114, 186
160, 215, 172
175, 121, 161
178, 132, 187
161, 144, 173
195, 107, 173
190, 97, 187
166, 124, 180
188, 112, 170
39, 219, 181
198, 133, 181
175, 128, 189
117, 214, 172
179, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
172, 121, 189
188, 98, 173
162, 139, 165
195, 107, 186
171, 142, 181
175, 131, 187
181, 129, 172
215, 138, 173
185, 128, 189
176, 65, 187
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
14, 205, 166
181, 129, 168
173, 143, 181
195, 107, 165
182, 132, 183
59, 118, 168
176, 215, 183
220, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
161, 119, 170
205, 143, 181
179, 130, 173
162, 98, 173
7, 79, 178
195, 143, 170
182, 131, 172
194, 107, 188
39, 142, 169
178, 121, 183
178, 132, 161
159, 132, 189
195, 122, 156
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 179
162, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
39, 130, 170
220, 123, 181
195, 0, 145
80, 210, 155
15, 130, 145
175, 127, 172
199, 72, 193
160, 132, 180
136, 147, 188
53, 106, 186
163, 143, 176
186, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
21, 98, 181
195, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 141, 177
14, 118, 172
162, 142, 170
171, 142, 188
195, 130, 181
72, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
178, 131, 161
198, 216, 186
126, 121, 189
198, 142, 182
163, 130, 145
13, 124, 155
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 169
168, 98, 182
197, 121, 189
162, 142, 173
205, 144, 186
162, 106, 188
189, 214, 183
188, 142, 170
218, 143, 173
38, 128, 189
189, 210, 40
213, 116, 187
21, 138, 140
141, 121, 187
220, 143, 173
161, 98, 186
189, 214, 183
186, 151, 188
214, 208, 172
182, 132, 177
136, 142, 186
69, 80, 40
10, 1, 169
60, 78, 155
5, 87, 172
96, 64, 204
86, 21, 64
40, 205, 56
110, 2, 211
110, 27, 151
15, 186, 87
44, 161, 169
44, 114, 227
58, 82, 156
221, 145, 161
186, 107, 186
161, 142, 165
219, 121, 187
13, 97, 189
181, 132, 237
176, 131, 161
186, 142, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
172, 215, 161
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
168, 142, 165
183, 98, 188
205, 139, 173
7, 115, 169
186, 8, 165
111, 0, 236
13, 116, 161
76, 112, 243
220, 143, 173
55, 215, 187
168, 130, 173
195, 125, 170
161, 151, 173
53, 142, 236
174, 121, 146
151, 131, 183
183, 133, 173
161, 142, 173
179, 142, 188
62, 107, 211
6, 83, 211
220, 157, 194
212, 121, 168
62, 136, 6
96, 81, 2
49, 8, 170
54, 98, 10
102, 202, 152
39, 169, 150
112, 187, 221
3, 23, 189
4, 172, 162
57, 139, 186
103, 93, 48
5, 23, 155
10, 3, 169
109, 61, 54
8, 180, 160
8, 113, 168
189, 97, 8
97, 202, 151
22, 26, 148
18, 84, 79
105, 87, 107
101, 82, 151
6, 165, 55
108, 87, 147
4, 5, 218
7, 12, 169
5, 87, 221
10, 207, 212
5, 208, 155
5, 22, 53
97, 138, 87
5, 5, 218
97, 28, 167
109, 176, 140
4, 174, 164
60, 171, 168
66, 140, 181
49, 106, 173
103, 195, 167
9, 71, 161
41, 87, 28
198, 148, 181
195, 0, 165
171, 147, 173
195, 0, 165
172, 214, 189
188, 122, 170
172, 141, 172
196, 97, 195
162, 130, 173
190, 121, 180
162, 107, 171
54, 130, 191
69, 180, 168
12, 81, 169
9, 113, 183
5, 63, 8
93, 86, 204
39, 86, 210
111, 161, 54
4, 167, 162
112, 30, 172
7, 79, 169
48, 131, 161
192, 118, 161
1, 107, 10
6, 33, 236
107, 60, 236
48, 74, 177
41, 78, 237
107, 112, 163
14, 129, 187
14, 72, 164
15, 0, 236
14, 206, 177
85, 95, 171
14, 96, 228
15, 95, 163
21, 85, 150
2, 108, 153
13, 89, 172
110, 0, 139
17, 130, 176
70, 44, 236
189, 116, 180
6, 20, 181
51, 73, 163
41, 50, 172
108, 5, 221
6, 84, 25
10, 84, 173
6, 14, 149
7, 107, 236
7, 207, 1
97, 14, 159
8, 174, 172
64, 45, 152
15, 130, 38
41, 49, 46
106, 167, 162
5, 31, 172
96, 165, 12
7, 122, 246
189, 206, 179
14, 110, 40
19, 157, 12
58, 111, 207
102, 86, 211
89, 89, 209
4, 30, 164
109, 196, 167
59, 191, 166
3, 174, 168
7, 114, 181
60, 163, 168
44, 37, 156
15, 0, 236
19, 114, 170
62, 112, 156
14, 72, 177
