Band0, Band1, Band2
189, 222, 64
186, 94, 50
188, 104, 223
194, 98, 52
190, 108, 69
0, 154, 58
188, 101, 54
186, 98, 50
16, 138, 220
198, 101, 151
57, 107, 169
19, 114, 170
24, 105, 81
14, 108, 90
54, 100, 138
72, 38, 54
112, 163, 125
67, 124, 195
183, 130, 173
195, 122, 194
186, 107, 170
160, 131, 172
191, 171, 68
39, 0, 2
38, 155, 168
142, 137, 61
45, 221, 64
93, 19, 61
94, 113, 64
41, 116, 69
60, 210, 53
66, 0, 190
49, 107, 173
180, 143, 173
171, 130, 145
186, 107, 170
177, 218, 183
175, 131, 189
181, 214, 180
194, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 97, 189
194, 139, 170
171, 142, 170
182, 132, 177
174, 131, 183
175, 214, 161
41, 132, 148
179, 142, 194
14, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
174, 214, 183
173, 142, 188
183, 157, 173
175, 214, 183
141, 131, 189
192, 206, 180
70, 130, 173
15, 106, 186
223, 233, 160
53, 8, 170
172, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
182, 121, 161
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
190, 72, 189
83, 119, 178
14, 97, 189
179, 144, 1
36, 132, 161
161, 130, 170
171, 147, 188
212, 71, 189
182, 228, 105
186, 8, 173
170, 140, 181
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
181, 108, 40
183, 143, 170
194, 130, 188
214, 215, 161
212, 118, 189
177, 141, 177
38, 132, 189
169, 107, 178
175, 215, 161
176, 131, 195
70, 142, 170
188, 130, 173
182, 206, 180
175, 131, 187
21, 130, 173
215, 139, 129
197, 121, 161
175, 214, 183
188, 104, 71
194, 134, 223
179, 98, 71
46, 104, 81
195, 158, 211
54, 138, 178
190, 103, 168
195, 157, 71
194, 122, 190
17, 138, 87
219, 214, 195
190, 128, 189
162, 140, 170
171, 130, 173
69, 5, 164
48, 75, 161
162, 143, 170
179, 140, 173
15, 73, 145
106, 35, 68
41, 180, 235
66, 195, 167
2, 180, 168
104, 183, 85
188, 94, 223
193, 241, 72
212, 132, 60
193, 221, 89
149, 214, 59
131, 33, 71
143, 99, 218
166, 160, 230
131, 159, 65
214, 78, 69
66, 162, 220
14, 182, 85
53, 51, 65
42, 11, 56
60, 36, 221
8, 113, 189
109, 2, 167
110, 175, 220
75, 31, 107
21, 101, 61
70, 232, 61
104, 18, 66
0, 155, 68
175, 103, 64
118, 33, 61
118, 159, 30
169, 76, 233
161, 46, 233
64, 161, 108
66, 139, 190
192, 129, 177
165, 139, 173
220, 142, 145
14, 97, 172
162, 139, 129
195, 142, 186
53, 133, 170
180, 122, 173
185, 121, 187
190, 110, 172
66, 76, 73
96, 201, 152
106, 180, 85
104, 52, 125
13, 230, 72
72, 158, 61
202, 97, 110
214, 154, 234
37, 76, 116
7, 161, 49
66, 151, 169
164, 167, 162
186, 94, 71
21, 33, 79
0, 197, 222
178, 99, 63
195, 104, 233
51, 157, 65
111, 88, 65
81, 231, 47
46, 114, 50
16, 134, 65
22, 154, 70
51, 98, 61
161, 38, 121
60, 72, 89
189, 205, 219
160, 29, 217
170, 159, 65
166, 163, 66
143, 116, 89
176, 163, 60
162, 76, 233
166, 99, 234
118, 38, 30
83, 94, 71
83, 98, 61
188, 38, 122
42, 171, 111
192, 78, 232
147, 73, 65
118, 76, 233
161, 94, 233
22, 110, 89
200, 98, 61
159, 103, 89
13, 36, 214
60, 72, 107
66, 98, 140
166, 180, 69
76, 102, 54
59, 26, 109
186, 94, 50
44, 33, 50
59, 65, 172
164, 26, 69
169, 76, 122
139, 159, 61
172, 163, 66
170, 0, 51
66, 8, 152
40, 99, 168
104, 171, 60
191, 34, 85
37, 100, 123
34, 103, 120
44, 94, 82
92, 107, 71
106, 214, 107
44, 94, 88
67, 116, 198
183, 119, 169
113, 100, 82
107, 48, 79
41, 182, 107
106, 182, 53
41, 35, 232
92, 33, 54
112, 78, 225
109, 60, 38
107, 112, 223
39, 134, 71
111, 101, 82
39, 38, 117
188, 76, 126
188, 100, 122
41, 35, 119
64, 100, 73
66, 165, 167
49, 143, 163
198, 73, 169
62, 122, 173
54, 0, 190
53, 130, 169
48, 97, 160
64, 142, 121
220, 122, 173
197, 121, 193
141, 215, 189
44, 107, 186
165, 122, 173
187, 124, 161
183, 98, 188
122, 129, 172
110, 133, 227
220, 216, 169
110, 41, 82
67, 121, 184
54, 119, 186
189, 126, 161
212, 121, 164
14, 49, 110
186, 0, 81
166, 167, 109
224, 73, 38
171, 104, 212
27, 154, 174
46, 136, 65
86, 221, 59
112, 205, 86
15, 94, 61
200, 98, 61
60, 180, 221
163, 79, 227
163, 94, 54
59, 78, 86
144, 160, 66
166, 163, 60
167, 73, 233
162, 159, 233
118, 38, 30
118, 94, 233
83, 90, 61
74, 0, 54
105, 97, 89
53, 45, 122
44, 76, 210
181, 72, 67
55, 99, 222
67, 124, 184
183, 130, 188
182, 214, 177
174, 77, 109
185, 80, 209
195, 139, 186
193, 132, 189
15, 0, 186
220, 148, 1
190, 71, 161
169, 139, 186
175, 132, 161
164, 97, 168
97, 81, 167
179, 134, 181
179, 122, 173
159, 131, 187
163, 142, 173
176, 109, 193
13, 97, 187
178, 126, 183
171, 130, 145
21, 133, 173
195, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
13, 128, 161
175, 131, 180
163, 107, 170
205, 142, 181
15, 106, 170
26, 143, 18
169, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 155
15, 106, 145
220, 148, 2
198, 106, 194
83, 142, 173
176, 218, 187
212, 118, 189
161, 138, 175
195, 73, 173
134, 140, 181
183, 122, 170
51, 130, 169
53, 114, 173
164, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
13, 132, 160
182, 152, 180
165, 139, 186
181, 108, 189
174, 129, 180
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 172
196, 206, 180
174, 131, 161
161, 130, 173
178, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
178, 132, 189
40, 74, 195
212, 124, 174
162, 106, 181
196, 126, 168
184, 97, 189
173, 133, 182
195, 143, 173
161, 106, 145
176, 215, 183
186, 73, 188
171, 122, 1
192, 129, 161
174, 214, 180
162, 139, 165
13, 129, 189
162, 140, 173
191, 128, 137
53, 138, 173
220, 144, 18
181, 71, 161
172, 141, 183
220, 119, 173
194, 216, 145
191, 132, 177
174, 132, 195
182, 126, 172
186, 130, 178
177, 131, 183
192, 129, 189
24, 133, 169
162, 142, 186
165, 73, 181
186, 142, 169
162, 139, 163
179, 142, 188
182, 129, 146
194, 158, 181
162, 106, 173
13, 129, 166
14, 128, 189
15, 133, 176
215, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
186, 73, 145
161, 125, 171
195, 130, 129
186, 133, 173
198, 133, 156
172, 132, 161
175, 215, 189
52, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
176, 121, 177
189, 132, 183
