Band0, Band1, Band2
182, 222, 43
196, 78, 174
48, 215, 244
60, 129, 189
81, 185, 233
106, 66, 57
69, 116, 189
220, 106, 32
189, 244, 26
103, 119, 51
4, 21, 148
57, 142, 14
191, 109, 200
3, 11, 168
68, 26, 161
7, 0, 167
64, 33, 151
14, 34, 125
42, 34, 215
14, 89, 228
110, 119, 49
59, 124, 58
4, 209, 37
109, 123, 3
7, 83, 181
183, 213, 49
196, 229, 131
186, 158, 207
179, 144, 31
174, 155, 200
196, 141, 33
53, 213, 3
196, 215, 26
23, 220, 105
102, 2, 108
39, 28, 48
43, 30, 107
14, 167, 219
22, 78, 64
93, 95, 54
66, 130, 190
60, 132, 105
55, 74, 183
14, 129, 184
195, 94, 82
40, 135, 229
58, 195, 73
10, 85, 127
64, 242, 7
58, 19, 48
10, 120, 12
7, 122, 1
64, 239, 32
189, 210, 229
49, 139, 129
64, 130, 175
101, 112, 108
108, 118, 69
17, 90, 223
104, 89, 216
111, 162, 79
24, 147, 7
198, 157, 35
53, 136, 6
188, 112, 178
12, 79, 167
7, 79, 178
7, 88, 167
7, 122, 236
191, 29, 228
15, 94, 138
188, 138, 123
44, 139, 44
8, 113, 161
7, 9, 186
196, 109, 58
162, 213, 10
7, 185, 1
19, 192, 151
64, 120, 182
28, 141, 229
93, 140, 36
186, 139, 6
93, 195, 167
164, 52, 67
163, 42, 205
40, 89, 125
18, 85, 51
61, 174, 209
66, 144, 191
4, 171, 172
7, 114, 1
14, 180, 229
60, 167, 158
59, 109, 46
10, 112, 165
4, 113, 180
7, 130, 173
96, 20, 50
105, 23, 229
7, 120, 173
192, 240, 8
192, 126, 40
195, 232, 17
58, 107, 211
5, 26, 75
61, 152, 166
28, 152, 63
180, 157, 134
190, 108, 58
55, 118, 179
101, 192, 76
40, 34, 91
40, 180, 86
110, 85, 51
107, 81, 150
7, 83, 163
60, 74, 19
4, 5, 228
7, 83, 173
8, 124, 160
66, 123, 236
190, 215, 184
53, 114, 191
76, 130, 173
174, 118, 184
48, 131, 105
44, 88, 186
15, 122, 156
109, 195, 167
97, 28, 87
109, 237, 34
66, 119, 188
196, 230, 33
103, 84, 52
7, 81, 163
183, 232, 31
49, 138, 13
44, 8, 186
184, 71, 244
101, 93, 71
160, 35, 84
19, 47, 73
85, 94, 81
6, 106, 36
109, 107, 36
97, 91, 151
7, 107, 181
192, 78, 177
109, 207, 204
59, 26, 158
7, 88, 173
61, 129, 180
24, 139, 11
54, 133, 3
160, 214, 26
5, 34, 107
65, 121, 196
59, 129, 177
195, 232, 25
183, 211, 35
191, 109, 5
58, 92, 52
110, 165, 54
68, 116, 144
112, 80, 180
60, 72, 183
18, 79, 79
4, 34, 222
66, 133, 191
192, 129, 249
44, 107, 173
48, 229, 43
5, 30, 219
60, 180, 161
7, 120, 236
61, 124, 172
60, 78, 244
7, 122, 165
58, 112, 163
42, 96, 28
59, 18, 177
42, 34, 244
58, 0, 178
6, 114, 176
54, 130, 186
44, 0, 173
53, 125, 243
53, 10, 173
40, 121, 244
54, 130, 182
