Band0, Band1, Band2
21, 112, 171
61, 128, 155
72, 130, 169
162, 112, 175
53, 130, 171
188, 88, 133
181, 71, 172
195, 151, 211
18, 165, 173
162, 114, 181
184, 71, 164
186, 95, 169
189, 118, 172
186, 8, 163
162, 0, 169
186, 0, 163
186, 159, 165
164, 78, 206
186, 106, 169
188, 81, 169
15, 107, 1
186, 161, 176
212, 71, 172
198, 148, 236
53, 0, 145
166, 126, 180
178, 132, 161
186, 216, 170
173, 142, 173
188, 94, 181
179, 125, 173
159, 74, 187
163, 143, 173
175, 108, 193
161, 73, 145
213, 228, 237
171, 142, 145
21, 107, 173
195, 133, 173
175, 121, 172
70, 130, 186
179, 143, 181
181, 128, 161
62, 165, 25
167, 88, 181
191, 89, 172
51, 122, 171
185, 78, 229
15, 20, 169
70, 161, 170
195, 120, 1
45, 99, 168
188, 81, 165
182, 71, 162
186, 0, 171
45, 21, 177
162, 8, 171
185, 11, 164
181, 80, 177
53, 0, 1
76, 8, 176
48, 113, 172
163, 90, 175
14, 71, 0
188, 79, 169
21, 112, 171
15, 0, 181
195, 120, 178
53, 79, 169
76, 112, 169
185, 78, 40
163, 112, 169
195, 8, 1
62, 112, 1
162, 8, 169
53, 0, 236
191, 205, 162
162, 88, 1
14, 80, 172
162, 8, 165
53, 0, 167
186, 130, 2
188, 0, 169
188, 0, 2
163, 112, 169
41, 71, 40
161, 114, 171
14, 78, 180
21, 112, 165
53, 73, 171
13, 180, 155
15, 0, 169
76, 81, 171
182, 128, 199
16, 92, 175
189, 116, 189
228, 73, 71
196, 128, 230
44, 8, 159
164, 71, 219
186, 0, 211
16, 0, 169
188, 112, 138
41, 71, 184
161, 88, 163
48, 124, 0
159, 78, 180
163, 98, 11
51, 20, 159
184, 97, 183
109, 184, 149
166, 80, 53
53, 73, 171
13, 118, 180
185, 97, 174
188, 20, 173
53, 107, 176
181, 128, 155
169, 106, 176
191, 118, 161
76, 106, 173
159, 214, 58
220, 46, 81
159, 18, 105
53, 73, 171
21, 139, 175
53, 114, 25
14, 97, 206
51, 106, 159
54, 144, 25
62, 0, 211
176, 71, 104
195, 157, 2
15, 0, 49
54, 147, 240
45, 118, 106
54, 133, 213
67, 71, 183
163, 165, 1
21, 119, 170
28, 221, 238
7, 82, 151
185, 205, 160
53, 114, 167
186, 112, 178
2, 80, 237
162, 94, 212
53, 159, 9
0, 22, 172
62, 106, 169
62, 8, 167
161, 20, 181
53, 130, 163
62, 106, 169
17, 8, 173
195, 107, 13
179, 130, 173
62, 112, 169
159, 71, 177
62, 94, 181
44, 20, 171
188, 88, 169
62, 120, 163
62, 114, 159
53, 90, 169
18, 0, 169
166, 118, 168
44, 88, 175
162, 106, 139
185, 71, 172
188, 112, 181
16, 8, 170
44, 107, 176
16, 120, 211
166, 108, 180
49, 0, 13
70, 83, 167
185, 132, 172
188, 112, 236
70, 119, 211
195, 142, 55
190, 103, 166
106, 26, 29
186, 0, 178
54, 216, 129
167, 0, 171
57, 142, 14
195, 122, 9
53, 138, 181
53, 106, 165
185, 36, 177
17, 120, 139
162, 133, 170
57, 151, 12
186, 114, 169
77, 94, 163
186, 73, 150
176, 215, 40
58, 151, 61
89, 89, 85
54, 216, 55
52, 217, 69
117, 152, 219
200, 104, 87
163, 90, 212
62, 107, 139
39, 130, 169
41, 224, 70
7, 207, 211
8, 5, 168
97, 95, 73
5, 197, 168
7, 16, 170
97, 184, 220
7, 158, 73
3, 21, 189
109, 82, 170
109, 93, 99
2, 50, 97
42, 183, 221
191, 54, 222
54, 114, 213
100, 200, 168
17, 196, 167
6, 195, 167
108, 197, 168
10, 83, 169
10, 112, 173
10, 114, 201
7, 19, 87
11, 22, 168
10, 81, 140
10, 119, 167
10, 207, 150
109, 100, 73
97, 1, 167
109, 14, 117
95, 51, 76
104, 167, 119
39, 42, 223
93, 186, 220
96, 28, 220
7, 41, 212
44, 157, 55
195, 147, 212
54, 142, 133
166, 132, 218
111, 37, 55
195, 153, 223
167, 94, 122
59, 31, 75
105, 29, 225
10, 165, 140
68, 124, 189
5, 87, 221
10, 20, 212
10, 211, 150
5, 210, 218
10, 20, 150
10, 106, 150
10, 88, 170
10, 81, 173
61, 116, 166
49, 0, 167
18, 119, 171
58, 112, 25
41, 124, 168
12, 79, 165
8, 113, 168
7, 33, 169
10, 114, 173
10, 112, 170
10, 82, 169
94, 173, 222
10, 101, 201
10, 111, 87
10, 19, 211
10, 119, 169
68, 78, 161
10, 0, 170
186, 111, 61
5, 34, 225
104, 31, 120
39, 185, 73
18, 162, 73
111, 41, 73
93, 184, 73
105, 197, 114
96, 196, 167
4, 199, 168
7, 81, 201
5, 80, 164
7, 122, 165
10, 44, 212
109, 88, 220
94, 59, 98
96, 185, 169
93, 185, 99
108, 199, 168
97, 179, 169
10, 86, 170
8, 21, 168
97, 4, 169
41, 200, 168
18, 56, 122
111, 162, 73
7, 10, 173
3, 21, 161
7, 85, 167
9, 174, 218
6, 3, 167
112, 87, 221
107, 176, 152
112, 182, 74
108, 180, 119
109, 42, 117
12, 123, 173
8, 113, 164
10, 114, 140
8, 113, 168
7, 33, 211
97, 45, 220
96, 27, 212
109, 27, 117
10, 115, 169
7, 20, 169
8, 113, 164
10, 81, 169
7, 81, 169
10, 83, 167
7, 106, 167
66, 114, 170
191, 72, 168
21, 106, 44
184, 205, 180
188, 73, 169
186, 112, 169
41, 71, 168
105, 233, 153
24, 158, 224
12, 51, 95
109, 175, 167
97, 82, 152
5, 171, 221
7, 38, 201
54, 226, 181
198, 157, 138
197, 145, 103
68, 30, 90
97, 42, 115
96, 28, 220
94, 29, 119
96, 165, 73
8, 36, 222
7, 0, 173
43, 80, 172
83, 47, 76
24, 226, 138
44, 147, 159
176, 145, 135
25, 147, 170
177, 126, 172
179, 232, 165
33, 148, 132
195, 144, 165
198, 232, 170
162, 144, 14
175, 218, 161
21, 114, 150
44, 94, 236
13, 78, 164
39, 112, 173
186, 98, 1
9, 26, 143
109, 179, 167
105, 198, 168
96, 193, 150
43, 180, 168
44, 144, 11
109, 3, 139
9, 177, 168
109, 178, 167
105, 191, 222
93, 43, 76
6, 46, 220
105, 167, 111
93, 51, 99
7, 184, 165
60, 118, 85
96, 190, 152
109, 169, 152
6, 186, 171
7, 51, 152
60, 78, 164
57, 73, 169
15, 81, 163
184, 132, 166
21, 133, 1
62, 165, 169
53, 142, 173
62, 8, 140
186, 112, 211
76, 20, 236
15, 0, 167
195, 130, 165
58, 92, 178
164, 121, 172
16, 44, 71
12, 161, 201
7, 42, 167
10, 62, 169
10, 33, 201
7, 91, 150
7, 95, 117
4, 34, 77
111, 44, 99
96, 43, 94
4, 89, 74
109, 94, 73
10, 20, 152
7, 94, 186
44, 8, 149
191, 222, 85
103, 162, 73
96, 41, 117
4, 163, 119
66, 122, 251
49, 139, 173
180, 73, 194
174, 214, 180
13, 206, 168
179, 143, 181
12, 201, 95
7, 120, 173
6, 57, 99
10, 112, 188
10, 114, 169
66, 88, 169
59, 116, 168
188, 90, 236
186, 98, 173
62, 112, 178
6, 114, 149
64, 107, 169
58, 8, 163
48, 132, 161
62, 114, 138
59, 113, 189
64, 165, 171
42, 72, 219
59, 99, 142
62, 79, 167
64, 33, 167
72, 159, 171
64, 114, 167
60, 72, 172
58, 8, 167
185, 205, 172
64, 159, 167
60, 116, 166
58, 8, 163
64, 0, 167
58, 88, 173
60, 78, 166
7, 106, 169
64, 92, 171
60, 128, 168
2, 113, 164
60, 71, 189
58, 114, 211
60, 72, 168
7, 0, 173
64, 0, 167
2, 128, 166
64, 112, 173
7, 0, 167
64, 0, 169
10, 112, 170
63, 128, 219
7, 20, 186
7, 130, 212
10, 114, 186
7, 8, 169
7, 88, 169
7, 84, 173
66, 142, 145
55, 118, 180
183, 216, 173
173, 142, 173
162, 216, 170
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 98, 181
195, 98, 191
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 130, 186
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
33, 106, 176
171, 147, 173
174, 132, 161
179, 133, 173
170, 142, 188
188, 142, 173
172, 214, 161
186, 133, 236
182, 132, 189
74, 142, 165
179, 144, 173
179, 107, 188
171, 216, 173
48, 108, 187
169, 139, 170
198, 130, 18
169, 133, 145
169, 139, 173
182, 129, 177
171, 142, 186
171, 139, 170
190, 74, 189
164, 206, 179
186, 130, 170
183, 207, 186
216, 216, 181
163, 98, 165
175, 121, 189
183, 138, 173
164, 205, 189
194, 144, 170
174, 206, 187
171, 216, 188
173, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
198, 139, 236
172, 131, 189
161, 216, 186
26, 142, 181
181, 214, 168
194, 107, 188
178, 215, 177
183, 0, 186
171, 143, 236
64, 0, 167
52, 118, 172
51, 101, 175
48, 128, 168
188, 106, 211
159, 118, 141
186, 119, 167
14, 214, 183
219, 215, 161
15, 0, 170
162, 143, 129
151, 121, 189
188, 130, 186
175, 109, 172
16, 159, 188
