Band0, Band1, Band2
65, 203, 208
49, 81, 12
165, 98, 233
176, 218, 58
15, 93, 227
60, 132, 60
48, 121, 189
66, 114, 145
192, 132, 177
182, 214, 189
165, 216, 194
198, 133, 173
161, 144, 165
181, 131, 189
178, 214, 161
72, 122, 181
175, 118, 177
182, 131, 135
186, 130, 173
176, 121, 161
194, 130, 173
196, 118, 177
175, 217, 161
162, 122, 173
176, 97, 183
183, 139, 188
190, 108, 183
198, 130, 173
161, 122, 169
196, 129, 184
178, 132, 172
53, 216, 182
171, 122, 170
38, 121, 189
151, 131, 161
189, 121, 189
195, 94, 176
175, 131, 161
38, 97, 189
194, 125, 236
220, 130, 188
171, 130, 190
163, 130, 169
33, 133, 173
165, 142, 181
175, 121, 161
179, 133, 170
205, 130, 165
182, 206, 189
175, 74, 189
186, 122, 170
183, 119, 186
41, 214, 161
178, 117, 172
178, 121, 189
171, 130, 170
44, 140, 190
171, 133, 159
52, 129, 183
179, 130, 145
193, 129, 189
175, 129, 166
196, 214, 189
173, 122, 236
189, 214, 137
176, 182, 64
191, 108, 37
50, 11, 33
161, 12, 207
193, 11, 208
45, 11, 33
16, 181, 14
184, 163, 33
14, 23, 33
188, 12, 12
188, 12, 7
15, 81, 207
190, 163, 62
164, 167, 147
66, 144, 190
67, 129, 172
55, 129, 189
165, 130, 176
196, 121, 161
169, 133, 169
187, 128, 146
178, 126, 237
188, 107, 145
195, 130, 236
175, 121, 161
186, 144, 145
175, 132, 161
186, 106, 140
17, 122, 173
195, 143, 169
195, 142, 188
186, 107, 173
176, 131, 161
183, 133, 170
175, 74, 189
171, 144, 173
54, 0, 188
21, 143, 181
188, 159, 170
221, 127, 189
53, 0, 212
161, 147, 190
176, 121, 161
72, 139, 173
198, 130, 173
162, 133, 165
179, 106, 173
14, 117, 193
163, 139, 173
179, 142, 181
161, 130, 145
198, 133, 173
171, 130, 170
181, 121, 189
198, 130, 2
186, 125, 165
194, 73, 145
176, 127, 189
186, 159, 169
205, 122, 186
182, 132, 172
204, 126, 161
188, 73, 145
220, 142, 181
195, 122, 169
13, 97, 189
21, 142, 211
238, 144, 188
192, 132, 189
166, 132, 172
15, 0, 181
215, 148, 181
198, 106, 194
161, 142, 169
179, 144, 173
195, 0, 194
174, 214, 172
183, 130, 173
150, 144, 181
38, 71, 161
198, 140, 173
179, 9, 181
21, 142, 170
188, 138, 194
196, 129, 172
175, 129, 189
179, 139, 169
195, 130, 190
172, 126, 177
189, 97, 189
174, 121, 189
220, 107, 169
178, 74, 161
117, 121, 189
183, 73, 236
188, 133, 173
179, 144, 145
182, 132, 189
216, 133, 173
195, 143, 194
175, 128, 183
182, 126, 172
64, 165, 171
229, 102, 38
183, 107, 34
188, 134, 7
66, 111, 48
66, 114, 190
11, 5, 0
103, 111, 1
162, 90, 50
220, 166, 156
164, 52, 46
6, 28, 123
12, 73, 173
41, 110, 58
166, 209, 5
176, 215, 45
167, 134, 35
69, 118, 58
183, 111, 44
164, 110, 26
66, 114, 25
165, 161, 233
99, 203, 98
128, 182, 112
66, 232, 130
15, 122, 250
161, 165, 25
94, 29, 124
109, 14, 212
12, 20, 170
28, 251, 33
189, 230, 5
58, 67, 16
100, 23, 58
18, 67, 6
108, 110, 56
7, 88, 167
61, 11, 168
20, 210, 72
166, 206, 60
167, 92, 233
14, 109, 69
65, 205, 219
44, 119, 211
44, 133, 150
91, 106, 50
104, 18, 62
108, 110, 56
188, 136, 134
61, 208, 26
107, 61, 38
94, 18, 58
12, 88, 173
7, 81, 169
68, 113, 168
192, 173, 168
1, 136, 34
102, 67, 34
95, 207, 38
18, 211, 35
39, 19, 38
7, 94, 1
8, 87, 209
10, 61, 211
17, 102, 34
164, 96, 125
183, 47, 3
197, 54, 155
162, 162, 250
181, 167, 105
164, 52, 179
182, 54, 28
162, 55, 243
162, 57, 156
164, 59, 105
69, 24, 219
9, 160, 147
7, 106, 87
5, 124, 26
5, 87, 177
66, 73, 170
44, 143, 44
85, 245, 41
94, 209, 45
6, 93, 233
68, 180, 161
5, 21, 0
4, 110, 148
95, 64, 9
67, 160, 161
21, 245, 7
101, 61, 35
112, 63, 58
111, 19, 44
8, 5, 164
5, 23, 164
10, 27, 173
7, 81, 169
7, 1, 170
34, 233, 60
5, 209, 59
84, 19, 35
104, 208, 45
9, 69, 37
7, 120, 1
198, 136, 38
102, 64, 6
39, 211, 31
188, 111, 35
17, 41, 36
3, 172, 114
109, 114, 167
109, 175, 170
10, 112, 169
7, 9, 167
43, 108, 177
54, 51, 211
178, 154, 46
189, 99, 162
184, 89, 162
188, 142, 188
112, 11, 53
184, 71, 27
0, 126, 238
8, 32, 85
7, 106, 130
178, 212, 131
43, 127, 131
186, 239, 6
57, 238, 41
1, 60, 7
9, 241, 40
7, 114, 210
68, 71, 161
250, 49, 125
11, 197, 43
168, 79, 30
174, 34, 221
111, 93, 65
66, 47, 169
163, 92, 151
49, 148, 165
89, 170, 69
60, 34, 177
198, 151, 50
195, 38, 213
54, 33, 178
100, 87, 229
94, 22, 43
95, 207, 204
160, 205, 60
117, 34, 120
131, 76, 49
15, 184, 79
57, 79, 16
10, 12, 170
66, 142, 170
183, 119, 173
14, 218, 161
215, 122, 173
179, 0, 173
162, 147, 181
48, 132, 189
175, 121, 185
195, 122, 181
174, 131, 189
214, 129, 172
182, 121, 187
168, 142, 145
178, 129, 180
190, 132, 172
164, 214, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
170, 133, 173
183, 142, 188
162, 107, 236
197, 131, 168
0, 121, 195
220, 216, 190
172, 129, 161
182, 132, 189
37, 130, 181
181, 129, 189
173, 147, 181
178, 129, 189
161, 216, 173
178, 121, 161
174, 132, 189
13, 126, 193
215, 142, 165
189, 118, 189
180, 142, 236
193, 131, 161
190, 129, 189
186, 107, 145
181, 129, 168
189, 124, 172
198, 144, 165
175, 132, 189
15, 107, 186
177, 218, 161
183, 0, 173
195, 143, 165
178, 121, 189
184, 121, 189
195, 130, 129
15, 94, 170
26, 144, 1
183, 114, 194
194, 142, 173
54, 239, 32
181, 71, 189
168, 147, 190
186, 106, 169
164, 131, 177
195, 122, 165
161, 98, 173
196, 132, 189
165, 130, 165
52, 126, 183
166, 131, 189
186, 107, 173
197, 121, 172
164, 128, 164
72, 144, 190
220, 142, 173
181, 131, 161
175, 121, 183
182, 132, 161
205, 122, 173
7, 111, 213
66, 114, 181
183, 130, 173
162, 130, 173
161, 114, 169
178, 126, 172
188, 130, 190
162, 107, 171
14, 113, 189
220, 231, 181
198, 8, 145
21, 143, 188
165, 143, 181
175, 128, 137
181, 121, 177
195, 142, 188
216, 142, 181
182, 71, 161
195, 139, 173
179, 122, 181
186, 130, 165
157, 172, 39
60, 200, 40
163, 189, 51
40, 170, 148
22, 31, 148
40, 198, 40
22, 187, 43
163, 188, 2
22, 191, 46
22, 191, 40
113, 176, 2
22, 197, 40
39, 176, 9
8, 198, 164
44, 48, 167
221, 135, 80
105, 229, 40
65, 18, 26
118, 90, 49
84, 138, 204
114, 211, 38
4, 209, 33
10, 62, 6
192, 208, 208
38, 109, 219
196, 116, 189
