Band0, Band1, Band2
12, 178, 169
66, 130, 173
164, 34, 235
58, 55, 121
177, 89, 232
14, 34, 216
22, 26, 75
19, 82, 73
39, 28, 94
95, 166, 79
96, 84, 227
68, 128, 160
24, 138, 38
11, 5, 107
94, 30, 40
7, 181, 167
61, 131, 168
44, 114, 236
166, 110, 45
10, 2, 2
96, 2, 167
106, 34, 124
105, 118, 200
49, 207, 9
18, 158, 14
17, 112, 156
15, 107, 14
64, 20, 156
15, 134, 6
5, 87, 27
96, 86, 47
95, 19, 211
96, 3, 2
97, 3, 1
68, 128, 161
93, 91, 204
96, 25, 47
5, 63, 131
5, 63, 5
109, 60, 17
9, 127, 40
10, 115, 20
48, 174, 147
110, 88, 213
62, 114, 169
41, 132, 172
13, 129, 183
53, 92, 1
162, 142, 190
61, 113, 0
67, 128, 189
49, 107, 2
196, 74, 187
166, 121, 189
176, 215, 179
171, 107, 188
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 159
178, 131, 189
189, 97, 183
17, 142, 188
10, 3, 25
97, 25, 15
68, 89, 168
9, 113, 206
109, 82, 211
14, 89, 59
34, 34, 124
188, 41, 25
14, 78, 124
14, 26, 58
104, 26, 97
61, 89, 40
44, 95, 211
40, 22, 237
3, 23, 19
10, 84, 16
111, 207, 14
111, 85, 121
10, 28, 169
7, 1, 170
8, 174, 166
8, 21, 168
60, 129, 0
96, 20, 10
5, 24, 131
10, 120, 21
4, 87, 8
60, 160, 180
198, 245, 21
13, 210, 64
59, 154, 230
57, 164, 87
116, 197, 97
39, 84, 122
104, 21, 114
97, 19, 30
97, 19, 87
68, 116, 168
59, 113, 180
110, 0, 171
95, 2, 210
94, 87, 53
4, 87, 162
68, 118, 8
97, 235, 17
5, 23, 19
8, 21, 160
109, 64, 35
111, 88, 138
111, 28, 122
105, 187, 222
111, 192, 99
105, 197, 221
4, 177, 177
112, 167, 221
10, 20, 170
7, 112, 171
39, 184, 233
66, 60, 173
6, 159, 12
21, 111, 121
5, 87, 232
96, 85, 156
7, 98, 181
192, 109, 147
175, 141, 106
43, 205, 8
65, 22, 174
44, 157, 14
104, 5, 125
14, 26, 46
188, 161, 38
21, 57, 150
22, 198, 208
5, 174, 168
6, 178, 1
93, 92, 44
192, 131, 180
105, 180, 174
97, 3, 167
88, 3, 1
114, 1, 132
15, 196, 139
39, 195, 138
39, 195, 138
22, 197, 162
163, 192, 121
39, 57, 123
22, 59, 27
39, 186, 127
39, 41, 108
39, 92, 79
93, 85, 30
8, 71, 208
8, 26, 172
7, 3, 171
7, 84, 1
7, 83, 163
7, 83, 169
7, 81, 167
53, 149, 17
185, 96, 105
107, 106, 243
62, 133, 138
192, 244, 19
59, 131, 8
165, 149, 15
103, 202, 99
105, 167, 222
105, 52, 97
104, 167, 157
93, 13, 205
112, 173, 42
18, 27, 3
5, 70, 106
96, 4, 169
95, 3, 163
4, 22, 24
181, 155, 228
165, 95, 123
18, 28, 233
40, 29, 208
39, 82, 3
95, 19, 6
4, 209, 5
5, 69, 209
68, 174, 161
198, 157, 133
189, 108, 147
163, 130, 132
53, 107, 171
104, 30, 59
167, 92, 65
22, 26, 85
104, 177, 208
7, 19, 6
59, 77, 113
22, 5, 62
105, 31, 168
105, 167, 147
7, 55, 151
41, 183, 107
22, 59, 221
39, 169, 9
105, 171, 200
58, 44, 48
112, 174, 40
44, 231, 13
40, 205, 5
106, 71, 113
42, 36, 27
39, 202, 151
164, 59, 33
65, 24, 218
12, 73, 170
64, 8, 211
40, 18, 229
106, 180, 228
4, 26, 157
7, 84, 12
7, 3, 140
109, 185, 167
39, 201, 171
39, 42, 51
39, 93, 38
105, 21, 147
109, 61, 34
7, 27, 167
57, 153, 211
2, 128, 27
49, 133, 171
88, 86, 48
118, 207, 38
110, 19, 35
14, 87, 58
39, 19, 25
22, 96, 80
171, 95, 36
39, 42, 204
15, 55, 231
192, 214, 196
182, 124, 0
54, 130, 2
171, 107, 165
165, 157, 175
34, 22, 5
53, 157, 133
179, 123, 7
185, 118, 174
123, 208, 103
21, 140, 13
64, 211, 13
198, 216, 181
195, 239, 15
188, 88, 178
53, 107, 173
183, 107, 44
212, 117, 177
54, 125, 170
162, 106, 175
171, 133, 133
188, 94, 171
191, 132, 8
171, 107, 165
188, 157, 175
89, 31, 112
104, 167, 219
85, 195, 151
104, 174, 107
85, 184, 51
104, 171, 107
39, 175, 123
58, 162, 41
42, 205, 113
9, 21, 0
198, 239, 138
58, 119, 14
5, 63, 33
9, 63, 40
109, 165, 2
7, 176, 169
2, 174, 180
4, 59, 162
95, 93, 163
4, 26, 97
64, 38, 236
163, 136, 13
23, 152, 105
66, 138, 167
43, 99, 221
89, 170, 237
93, 201, 236
105, 59, 120
106, 205, 107
109, 60, 38
7, 25, 130
