Band0, Band1, Band2
68, 96, 107
109, 20, 205
60, 23, 53
15, 111, 52
171, 136, 35
43, 212, 37
199, 221, 5
15, 231, 7
180, 225, 31
38, 229, 37
195, 139, 38
54, 213, 204
67, 118, 168
192, 206, 168
116, 205, 68
111, 94, 71
64, 112, 150
15, 81, 231
188, 231, 10
109, 102, 71
53, 92, 4
61, 214, 199
54, 130, 3
15, 111, 31
9, 11, 219
7, 61, 210
107, 40, 54
162, 57, 52
161, 57, 99
181, 52, 147
117, 29, 107
93, 42, 108
97, 38, 54
19, 86, 52
104, 89, 111
19, 95, 51
14, 26, 58
41, 26, 58
189, 180, 96
188, 42, 231
161, 42, 79
111, 162, 223
165, 48, 81
163, 81, 210
107, 157, 50
3, 66, 70
10, 207, 87
24, 136, 31
182, 221, 37
44, 136, 54
101, 119, 51
101, 207, 233
109, 207, 32
2, 66, 62
4, 80, 53
7, 104, 149
57, 104, 204
44, 81, 175
85, 51, 151
95, 37, 205
96, 67, 71
61, 244, 70
64, 104, 25
183, 213, 6
24, 225, 12
183, 151, 207
103, 186, 210
106, 187, 147
7, 9, 169
68, 21, 161
8, 49, 172
10, 8, 169
65, 129, 189
53, 122, 171
54, 153, 35
42, 210, 43
180, 149, 41
196, 220, 22
159, 218, 62
109, 194, 151
106, 198, 46
105, 191, 147
108, 171, 53
109, 37, 204
10, 211, 211
8, 124, 147
8, 208, 53
7, 211, 54
7, 138, 223
97, 95, 54
97, 38, 1
8, 89, 160
7, 151, 149
86, 50, 57
104, 29, 148
84, 44, 65
114, 165, 204
19, 44, 54
114, 43, 205
39, 28, 51
66, 95, 167
112, 180, 189
163, 98, 81
205, 158, 48
178, 103, 230
36, 36, 27
215, 98, 79
186, 104, 123
217, 99, 157
178, 214, 230
212, 36, 228
220, 100, 123
150, 94, 49
167, 46, 231
165, 48, 151
57, 123, 194
20, 170, 109
20, 52, 91
67, 163, 146
7, 162, 169
112, 183, 168
19, 111, 82
22, 26, 125
167, 28, 122
163, 41, 99
181, 110, 226
59, 34, 219
183, 101, 73
23, 214, 39
15, 142, 227
191, 108, 40
91, 195, 121
113, 204, 167
132, 54, 107
164, 26, 109
21, 41, 128
118, 165, 108
39, 93, 52
65, 205, 229
163, 225, 34
198, 239, 7
59, 131, 37
55, 228, 37
44, 157, 3
110, 85, 152
53, 114, 173
183, 130, 181
76, 98, 169
188, 114, 181
192, 128, 187
54, 114, 169
188, 130, 173
179, 130, 188
14, 131, 172
190, 121, 161
57, 114, 173
183, 122, 181
185, 128, 161
196, 121, 189
53, 130, 165
52, 117, 161
5, 96, 110
4, 205, 111
4, 87, 218
18, 175, 151
42, 229, 62
193, 215, 229
109, 3, 55
58, 104, 25
164, 205, 59
7, 82, 151
70, 186, 231
106, 80, 64
106, 11, 64
22, 205, 110
47, 93, 227
95, 40, 54
101, 3, 152
96, 28, 220
7, 165, 150
58, 48, 150
94, 26, 85
93, 28, 55
46, 88, 108
42, 180, 229
76, 94, 81
110, 33, 205
120, 44, 128
20, 89, 86
22, 39, 59
84, 51, 223
6, 57, 150
8, 180, 164
12, 112, 173
8, 174, 164
54, 94, 82
11, 30, 160
86, 29, 219
107, 48, 54
7, 33, 151
7, 165, 165
10, 92, 169
66, 130, 170
96, 73, 163
51, 130, 1
9, 11, 168
24, 139, 181
188, 138, 170
189, 117, 161
189, 108, 161
195, 130, 169
1, 161, 50
199, 217, 161
38, 128, 189
87, 50, 86
96, 2, 167
94, 54, 209
7, 53, 151
59, 113, 232
66, 83, 182
101, 37, 81
5, 66, 225
8, 71, 168
66, 114, 170
176, 210, 68
38, 99, 89
7, 28, 99
107, 44, 95
111, 43, 95
108, 34, 222
108, 50, 222
111, 43, 99
9, 183, 97
9, 26, 221
61, 78, 189
61, 214, 177
57, 114, 173
189, 132, 153
181, 206, 189
15, 130, 169
188, 133, 2
190, 131, 189
189, 129, 172
189, 132, 161
54, 130, 173
189, 128, 189
185, 128, 177
188, 106, 173
186, 122, 169
183, 130, 169
196, 132, 161
62, 114, 173
21, 8, 151
192, 154, 109
94, 167, 215
93, 44, 223
9, 50, 219
5, 180, 144
10, 86, 171
49, 114, 227
42, 103, 206
5, 21, 172
48, 132, 105
62, 101, 175
62, 158, 11
11, 26, 70
94, 208, 107
5, 22, 208
10, 25, 140
8, 214, 172
7, 112, 165
18, 122, 151
188, 107, 44
21, 111, 151
179, 134, 156
21, 94, 48
195, 137, 163
175, 109, 46
70, 101, 122
169, 107, 156
195, 157, 48
16, 101, 13
72, 104, 123
188, 111, 2
194, 153, 123
13, 110, 162
16, 157, 121
186, 94, 167
181, 96, 172
48, 132, 189
53, 114, 173
54, 144, 169
190, 215, 161
19, 88, 150
48, 71, 68
39, 119, 38
58, 9, 34
24, 142, 34
34, 214, 39
54, 73, 205
48, 118, 57
60, 113, 232
48, 214, 225
44, 104, 54
1, 94, 99
60, 205, 221
66, 122, 190
183, 0, 186
196, 126, 172
212, 128, 196
89, 29, 112
92, 91, 54
75, 34, 111
62, 134, 65
6, 92, 150
6, 101, 151
53, 134, 151
106, 99, 147
80, 29, 222
18, 27, 99
104, 87, 148
58, 104, 205
44, 95, 151
4, 96, 172
53, 142, 169
5, 180, 161
199, 233, 189
162, 107, 145
205, 144, 181
55, 110, 160
108, 121, 172
223, 121, 189
64, 140, 4
48, 108, 168
221, 129, 189
186, 142, 173
15, 9, 171
62, 0, 169
198, 158, 156
107, 104, 108
