Band0, Band1, Band2
183, 216, 181
151, 215, 189
186, 107, 170
188, 119, 170
188, 142, 1
176, 121, 189
196, 129, 179
169, 130, 165
14, 206, 189
21, 98, 173
178, 145, 177
54, 0, 188
171, 133, 170
151, 121, 189
184, 97, 168
183, 140, 243
214, 128, 189
21, 125, 140
151, 131, 172
53, 107, 181
167, 138, 173
191, 205, 141
212, 74, 161
15, 157, 173
21, 119, 173
191, 108, 189
218, 123, 165
195, 142, 165
172, 214, 141
176, 121, 183
193, 108, 189
161, 142, 170
179, 138, 173
169, 130, 188
183, 119, 236
186, 143, 165
179, 73, 194
174, 132, 180
169, 139, 173
186, 142, 173
65, 180, 164
60, 71, 172
64, 133, 145
198, 57, 71
42, 52, 112
65, 89, 168
59, 50, 107
49, 38, 123
110, 44, 99
58, 186, 152
105, 168, 111
18, 57, 99
105, 52, 97
106, 52, 111
105, 52, 98
111, 169, 99
112, 52, 97
107, 186, 152
109, 44, 99
9, 26, 172
68, 34, 172
60, 129, 168
59, 71, 164
64, 114, 181
64, 94, 171
173, 125, 173
176, 74, 193
182, 132, 189
66, 81, 163
65, 117, 172
112, 205, 172
58, 13, 169
219, 228, 183
169, 216, 188
175, 132, 161
163, 143, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
49, 107, 188
171, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
196, 121, 185
182, 18, 142
69, 180, 177
64, 81, 171
60, 206, 155
42, 72, 172
60, 21, 166
42, 71, 164
195, 98, 188
177, 126, 189
214, 74, 189
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
171, 122, 173
159, 74, 180
223, 210, 161
14, 128, 189
194, 139, 170
173, 142, 181
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
175, 214, 187
188, 107, 140
188, 120, 173
175, 215, 160
195, 107, 170
186, 138, 186
173, 130, 188
183, 157, 170
175, 132, 183
141, 131, 189
53, 107, 191
161, 130, 169
14, 72, 180
198, 147, 181
54, 0, 170
166, 121, 180
42, 118, 161
60, 180, 168
64, 0, 165
42, 118, 155
6, 112, 25
48, 132, 166
64, 79, 173
58, 112, 169
59, 71, 179
185, 214, 177
218, 142, 188
21, 142, 173
195, 133, 173
66, 165, 165
188, 130, 170
58, 8, 159
105, 174, 172
64, 133, 171
110, 81, 212
64, 98, 173
53, 0, 145
60, 113, 155
109, 114, 165
48, 89, 172
4, 124, 185
221, 145, 172
7, 92, 227
179, 38, 65
184, 116, 218
110, 92, 171
64, 94, 169
60, 71, 161
177, 141, 187
212, 128, 189
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 145
175, 126, 172
175, 116, 189
38, 214, 168
13, 108, 131
183, 143, 170
214, 132, 161
195, 143, 173
194, 130, 173
164, 228, 187
195, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
161, 142, 170
191, 132, 180
196, 206, 180
174, 131, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
67, 89, 172
59, 11, 160
58, 119, 173
64, 130, 159
42, 78, 180
59, 21, 218
58, 151, 169
58, 88, 178
186, 133, 181
66, 165, 170
107, 120, 211
64, 0, 236
182, 132, 189
179, 98, 173
188, 107, 173
161, 122, 145
195, 140, 173
191, 128, 161
53, 107, 236
223, 131, 177
181, 118, 161
172, 141, 177
220, 119, 173
122, 214, 189
191, 129, 179
174, 132, 195
175, 126, 168
188, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
162, 0, 173
13, 129, 166
188, 73, 173
39, 125, 165
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
159, 210, 172
182, 131, 187
186, 107, 173
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
195, 139, 173
171, 142, 145
21, 130, 169
195, 138, 181
197, 129, 189
53, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
181, 206, 185
194, 151, 188
66, 82, 167
60, 205, 168
58, 79, 159
60, 78, 180
59, 80, 172
58, 120, 236
60, 71, 168
64, 8, 170
9, 80, 40
64, 0, 169
64, 112, 167
60, 180, 161
59, 113, 180
64, 112, 129
6, 114, 163
177, 203, 222
65, 170, 172
6, 176, 167
59, 177, 168
106, 170, 164
42, 168, 222
188, 41, 54
42, 180, 75
7, 25, 169
8, 21, 183
10, 3, 165
10, 84, 169
8, 71, 168
48, 129, 168
44, 112, 163
58, 73, 159
42, 80, 162
42, 118, 155
11, 11, 168
10, 84, 165
5, 87, 172
10, 1, 18
97, 82, 169
10, 82, 181
5, 87, 172
10, 82, 236
8, 113, 172
10, 8, 170
10, 114, 173
66, 33, 169
64, 9, 171
6, 112, 165
60, 128, 168
58, 8, 236
60, 118, 168
58, 81, 171
7, 119, 173
64, 93, 167
58, 94, 211
179, 38, 51
189, 39, 39
186, 166, 121
195, 44, 123
163, 162, 231
49, 162, 128
3, 173, 161
66, 119, 173
22, 200, 164
96, 196, 163
86, 177, 221
58, 178, 173
60, 30, 168
34, 49, 124
48, 110, 125
54, 8, 49
58, 162, 163
76, 188, 99
