Band0, Band1, Band2
18, 28, 117
20, 29, 232
117, 171, 119
106, 80, 187
83, 165, 211
41, 71, 157
42, 163, 119
101, 3, 211
95, 28, 73
81, 27, 220
95, 93, 127
109, 82, 178
15, 134, 35
164, 103, 27
103, 27, 127
97, 93, 163
97, 90, 151
59, 221, 42
164, 118, 228
102, 86, 151
88, 85, 152
87, 26, 219
105, 26, 147
1, 19, 151
100, 89, 97
111, 19, 156
110, 47, 152
33, 148, 17
162, 137, 4
60, 156, 125
89, 5, 221
19, 201, 1
116, 177, 168
93, 201, 167
60, 174, 162
14, 31, 124
39, 176, 169
60, 18, 161
164, 172, 162
131, 27, 151
22, 183, 162
161, 28, 99
21, 81, 1
14, 52, 219
170, 166, 25
20, 26, 0
14, 180, 162
113, 165, 175
163, 28, 178
18, 165, 87
42, 26, 172
174, 99, 228
44, 92, 236
41, 35, 168
190, 99, 27
215, 216, 181
191, 35, 162
161, 144, 190
26, 107, 173
174, 129, 161
42, 89, 199
40, 71, 180
48, 11, 174
54, 114, 163
163, 165, 169
205, 140, 190
171, 144, 181
183, 130, 173
186, 130, 173
164, 126, 161
186, 73, 173
205, 133, 194
14, 132, 168
188, 114, 1
178, 121, 189
175, 121, 161
195, 133, 173
61, 30, 228
59, 163, 219
49, 142, 243
185, 78, 189
195, 125, 186
191, 191, 111
77, 46, 116
195, 144, 190
190, 121, 161
176, 132, 166
162, 133, 165
213, 131, 183
179, 130, 173
174, 215, 161
176, 121, 189
21, 122, 188
182, 131, 161
175, 108, 160
70, 130, 145
220, 144, 173
174, 132, 189
188, 133, 236
162, 144, 190
110, 185, 82
223, 103, 189
175, 126, 177
188, 133, 170
197, 131, 172
163, 133, 190
172, 31, 86
93, 81, 152
53, 90, 32
137, 171, 221
14, 108, 219
161, 79, 51
114, 82, 167
40, 52, 58
131, 0, 35
139, 81, 15
40, 183, 148
164, 78, 109
164, 99, 124
161, 46, 79
164, 34, 147
164, 50, 157
7, 4, 173
57, 88, 150
41, 78, 28
13, 174, 53
116, 200, 168
95, 196, 167
93, 196, 171
111, 195, 167
96, 201, 167
111, 196, 163
93, 196, 167
108, 177, 168
111, 193, 163
15, 82, 122
38, 34, 209
94, 174, 221
19, 27, 121
85, 82, 48
19, 46, 122
0, 26, 58
41, 228, 215
19, 92, 122
78, 34, 228
220, 143, 190
171, 122, 173
198, 142, 165
21, 130, 145
189, 121, 183
87, 197, 75
