Band0, Band1, Band2
190, 215, 177
195, 94, 18
187, 74, 155
21, 119, 236
186, 130, 165
164, 132, 177
23, 132, 172
188, 122, 156
194, 130, 173
188, 107, 201
169, 216, 243
188, 107, 171
179, 98, 181
164, 109, 177
53, 143, 178
163, 106, 236
189, 128, 172
197, 126, 177
193, 129, 172
49, 100, 243
220, 139, 173
13, 214, 172
14, 129, 155
179, 98, 236
41, 108, 164
179, 130, 18
38, 129, 160
195, 107, 171
195, 216, 173
13, 214, 160
175, 129, 155
186, 119, 178
194, 98, 129
195, 130, 1
196, 132, 179
195, 142, 236
174, 129, 180
174, 214, 160
196, 118, 177
161, 216, 35
53, 88, 188
179, 216, 236
184, 132, 174
183, 112, 145
174, 132, 161
196, 126, 180
13, 97, 189
173, 133, 186
197, 131, 177
161, 107, 188
58, 130, 171
199, 128, 53
162, 140, 190
172, 131, 189
48, 97, 29
15, 107, 178
44, 88, 18
151, 233, 189
191, 74, 189
190, 109, 177
215, 122, 129
182, 108, 172
13, 129, 166
218, 139, 190
193, 214, 189
191, 132, 179
174, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
40, 103, 189
171, 138, 181
215, 122, 186
167, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
195, 136, 2
162, 0, 190
181, 129, 166
188, 73, 173
15, 125, 169
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
186, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
143, 121, 161
174, 214, 189
196, 132, 155
165, 147, 170
179, 133, 173
16, 130, 170
175, 214, 193
197, 121, 189
188, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
163, 133, 170
194, 98, 188
21, 106, 145
194, 147, 236
53, 0, 190
178, 126, 160
54, 130, 182
165, 138, 173
188, 133, 140
164, 74, 183
53, 107, 170
13, 124, 187
215, 216, 181
182, 128, 189
159, 228, 177
215, 143, 188
175, 129, 183
21, 98, 169
151, 215, 195
188, 114, 173
61, 99, 206
2, 127, 106
8, 113, 104
97, 25, 11
4, 209, 58
2, 21, 147
111, 19, 47
110, 91, 233
106, 87, 89
42, 89, 125
41, 89, 53
15, 165, 79
44, 98, 207
118, 90, 25
22, 89, 59
44, 92, 211
22, 108, 110
112, 87, 219
2, 124, 229
7, 120, 1
57, 134, 38
180, 231, 38
57, 134, 7
53, 107, 231
39, 138, 32
68, 5, 172
6, 27, 167
6, 27, 151
6, 28, 170
6, 175, 171
9, 30, 162
107, 2, 167
112, 29, 125
41, 205, 107
41, 21, 57
6, 82, 150
6, 60, 55
8, 22, 208
44, 0, 12
66, 159, 178
185, 113, 0
192, 127, 57
48, 71, 189
183, 133, 163
166, 131, 160
195, 94, 186
198, 122, 175
69, 124, 208
8, 124, 105
8, 22, 174
2, 21, 147
58, 20, 48
7, 91, 178
58, 165, 151
6, 112, 48
58, 28, 152
6, 41, 211
60, 174, 162
58, 186, 201
58, 175, 167
4, 171, 168
96, 184, 227
66, 107, 163
180, 143, 236
161, 130, 236
143, 218, 155
190, 118, 160
21, 139, 236
205, 73, 178
21, 142, 236
175, 118, 174
189, 128, 172
195, 143, 173
182, 214, 135
52, 118, 155
163, 138, 170
162, 122, 1
66, 79, 151
100, 197, 172
9, 26, 172
10, 64, 210
9, 69, 206
9, 23, 5
10, 61, 6
7, 60, 12
6, 120, 231
110, 91, 54
62, 33, 51
58, 33, 149
42, 30, 148
6, 12, 150
10, 114, 169
7, 130, 159
7, 106, 211
60, 129, 209
44, 46, 175
185, 80, 53
50, 116, 26
181, 118, 0
186, 157, 188
162, 130, 176
186, 94, 236
53, 142, 170
197, 214, 237
162, 8, 169
189, 132, 166
42, 78, 0
12, 166, 163
60, 113, 0
6, 9, 2
4, 89, 147
107, 84, 25
44, 112, 151
3, 131, 160
13, 197, 232
111, 1, 79
7, 181, 169
109, 166, 171
6, 27, 151
7, 106, 2
58, 119, 227
4, 26, 53
24, 149, 7
183, 147, 31
58, 81, 227
186, 100, 55
42, 29, 202
48, 210, 57
44, 119, 38
42, 208, 57
59, 18, 209
6, 19, 54
112, 87, 218
6, 119, 207
110, 119, 175
192, 97, 26
96, 159, 44
41, 31, 107
112, 18, 209
21, 20, 51
105, 18, 69
44, 207, 35
95, 19, 38
109, 25, 211
60, 103, 147
112, 174, 40
60, 72, 221
44, 159, 175
196, 215, 180
168, 139, 31
189, 118, 189
53, 106, 175
190, 117, 172
181, 121, 218
197, 230, 58
54, 211, 227
182, 228, 69
49, 140, 30
40, 228, 56
49, 136, 87
195, 213, 231
189, 80, 187
196, 215, 237
118, 130, 173
49, 0, 132
48, 121, 177
62, 138, 171
58, 8, 173
48, 71, 172
3, 97, 172
22, 68, 230
7, 61, 13
6, 91, 227
58, 107, 48
110, 91, 220
110, 90, 79
107, 82, 151
112, 26, 221
6, 86, 121
6, 90, 121
60, 26, 221
9, 23, 160
10, 81, 1
7, 0, 169
55, 126, 45
42, 71, 26
60, 110, 107
107, 27, 151
6, 165, 151
58, 165, 150
60, 34, 221
7, 181, 201
60, 78, 168
8, 78, 164
8, 129, 160
10, 122, 169
8, 128, 172
60, 72, 206
192, 72, 53
60, 99, 174
44, 122, 11
41, 80, 27
190, 126, 104
171, 0, 173
186, 107, 171
14, 97, 174
183, 106, 176
51, 0, 165
164, 126, 206
63, 128, 172
176, 121, 172
7, 88, 44
3, 26, 162
110, 181, 220
22, 174, 232
64, 207, 211
54, 231, 14
60, 174, 162
41, 80, 27
7, 67, 32
5, 23, 237
9, 66, 37
7, 139, 6
64, 232, 44
55, 155, 209
