Band0, Band1, Band2
50, 220, 29
90, 216, 201
44, 73, 30
44, 159, 227
77, 106, 175
106, 217, 234
45, 155, 29
93, 157, 55
106, 96, 86
104, 36, 53
82, 47, 79
81, 57, 149
123, 24, 202
80, 191, 221
40, 174, 143
183, 79, 12
38, 113, 28
175, 172, 232
118, 107, 48
179, 79, 138
14, 97, 105
181, 206, 162
184, 128, 155
188, 0, 163
195, 114, 138
161, 107, 169
64, 46, 48
171, 139, 190
179, 139, 173
175, 128, 161
188, 107, 181
195, 143, 171
175, 97, 197
174, 132, 180
169, 139, 173
188, 142, 181
220, 130, 188
13, 129, 180
117, 132, 161
186, 142, 170
181, 121, 172
175, 97, 161
182, 126, 180
126, 77, 80
194, 133, 231
23, 99, 228
38, 72, 53
186, 33, 14
181, 71, 177
186, 95, 167
14, 118, 8
196, 132, 183
179, 98, 181
190, 97, 237
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
189, 132, 172
164, 152, 193
183, 98, 186
193, 124, 172
178, 74, 193
165, 142, 188
22, 74, 161
72, 107, 173
197, 124, 8
163, 159, 151
185, 71, 174
189, 110, 209
181, 72, 202
186, 98, 243
162, 79, 171
14, 129, 155
185, 215, 172
190, 129, 200
179, 130, 236
166, 132, 105
48, 110, 166
179, 130, 175
52, 129, 155
195, 107, 170
161, 130, 1
189, 121, 105
186, 0, 159
182, 121, 174
190, 118, 155
188, 119, 178
190, 121, 174
182, 18, 142
16, 216, 12
195, 142, 175
195, 0, 173
159, 132, 172
192, 128, 153
161, 130, 171
189, 132, 177
171, 142, 3
195, 130, 176
163, 106, 178
195, 142, 236
193, 128, 164
175, 214, 8
162, 122, 171
21, 98, 236
53, 88, 138
181, 78, 147
186, 142, 171
175, 205, 0
38, 97, 105
41, 205, 147
195, 0, 176
14, 72, 154
165, 73, 171
62, 8, 25
181, 118, 229
15, 165, 176
181, 155, 155
191, 71, 29
74, 106, 133
185, 80, 155
175, 132, 147
191, 72, 40
174, 118, 174
169, 94, 171
48, 129, 164
182, 128, 147
21, 112, 167
183, 130, 15
184, 71, 166
175, 215, 40
14, 80, 28
162, 73, 1
14, 205, 199
189, 129, 154
163, 133, 175
188, 114, 171
195, 94, 133
195, 139, 2
186, 0, 176
21, 142, 171
196, 129, 155
186, 107, 175
188, 98, 170
195, 142, 13
186, 0, 1
195, 142, 138
188, 106, 171
162, 142, 175
48, 108, 166
195, 130, 6
39, 94, 171
191, 118, 229
70, 142, 173
180, 144, 3
53, 0, 169
161, 119, 178
14, 97, 168
190, 126, 37
198, 0, 181
21, 130, 178
79, 44, 204
195, 144, 170
53, 112, 151
13, 132, 174
181, 89, 200
174, 116, 147
92, 120, 132
195, 130, 236
188, 79, 211
161, 106, 156
188, 100, 149
181, 113, 166
191, 110, 147
190, 72, 209
21, 0, 178
164, 215, 189
194, 133, 173
5, 108, 37
49, 112, 169
49, 142, 186
38, 74, 183
175, 206, 168
195, 122, 188
181, 97, 189
173, 140, 11
198, 122, 145
169, 98, 173
171, 139, 170
178, 121, 183
40, 74, 137
72, 125, 236
165, 0, 181
196, 126, 168
188, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 243
188, 107, 173
159, 129, 161
175, 233, 189
191, 116, 161
53, 111, 173
220, 144, 129
21, 0, 169
171, 136, 182
215, 133, 173
169, 130, 186
192, 121, 177
186, 130, 188
165, 125, 173
186, 130, 178
177, 131, 183
39, 98, 145
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 212, 237
162, 0, 145
181, 129, 166
181, 99, 155
41, 126, 161
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
174, 99, 189
21, 125, 171
174, 131, 187
190, 132, 183
85, 0, 227
54, 0, 178
162, 98, 231
186, 122, 186
162, 139, 173
179, 142, 145
0, 97, 172
162, 139, 181
186, 142, 170
186, 107, 170
165, 122, 170
188, 107, 182
162, 0, 44
54, 130, 212
160, 128, 0
183, 112, 211
200, 147, 186
186, 0, 190
178, 126, 160
54, 73, 188
162, 138, 173
188, 133, 140
176, 131, 183
43, 113, 168
195, 73, 13
164, 118, 0
103, 112, 156
55, 128, 209
161, 106, 167
215, 143, 186
181, 132, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
165, 119, 173
183, 130, 170
72, 142, 14
181, 11, 219
118, 231, 250
93, 82, 4
198, 216, 190
175, 214, 166
15, 0, 231
53, 114, 159
161, 112, 171
191, 160, 219
197, 97, 5
161, 0, 165
186, 88, 178
21, 0, 41
55, 218, 166
181, 89, 199
188, 106, 123
