Band0, Band1, Band2
69, 87, 164
8, 174, 168
8, 174, 168
8, 26, 161
7, 84, 167
9, 171, 168
9, 89, 221
109, 20, 152
10, 84, 212
1, 84, 150
111, 27, 99
109, 2, 167
109, 185, 169
9, 167, 168
97, 19, 152
10, 25, 169
10, 84, 169
10, 84, 140
5, 87, 164
10, 84, 212
97, 120, 212
9, 23, 219
5, 121, 218
97, 25, 211
59, 72, 168
86, 26, 222
112, 18, 168
191, 11, 155
188, 114, 181
175, 97, 166
181, 78, 168
15, 120, 159
198, 73, 167
16, 112, 173
103, 84, 227
186, 143, 169
53, 161, 178
11, 23, 161
10, 84, 167
7, 83, 212
8, 18, 158
10, 88, 169
7, 84, 167
60, 87, 221
107, 27, 152
43, 26, 219
59, 30, 221
107, 185, 163
43, 31, 221
105, 170, 199
15, 188, 151
18, 193, 151
112, 203, 160
59, 197, 168
112, 177, 168
7, 81, 169
7, 1, 169
64, 79, 178
53, 81, 169
163, 151, 169
186, 0, 178
185, 129, 189
195, 8, 169
186, 0, 140
159, 34, 168
14, 116, 161
195, 0, 1
188, 119, 170
21, 0, 165
181, 128, 172
40, 97, 160
188, 81, 170
197, 131, 160
4, 26, 84
5, 87, 158
9, 5, 168
188, 137, 50
164, 180, 226
22, 205, 97
10, 86, 167
10, 86, 152
61, 11, 161
112, 78, 107
192, 154, 28
12, 84, 173
8, 180, 168
8, 80, 161
7, 81, 170
68, 71, 161
8, 80, 168
15, 2, 99
15, 28, 227
42, 191, 219
40, 58, 232
40, 52, 125
161, 186, 151
167, 42, 79
118, 166, 220
94, 89, 157
15, 184, 167
164, 80, 168
48, 121, 177
22, 71, 177
12, 84, 201
7, 16, 169
4, 21, 218
109, 16, 150
6, 84, 152
112, 26, 222
68, 11, 189
8, 21, 161
7, 8, 170
182, 36, 226
195, 151, 82
5, 30, 221
109, 175, 167
68, 180, 168
4, 30, 168
112, 17, 111
6, 19, 201
4, 21, 219
61, 174, 164
64, 232, 204
183, 137, 130
195, 147, 12
43, 89, 219
3, 5, 158
109, 2, 152
10, 81, 181
7, 0, 170
192, 72, 219
170, 161, 126
104, 128, 37
68, 32, 168
5, 26, 221
165, 0, 49
21, 184, 122
15, 165, 121
64, 79, 173
118, 185, 81
15, 186, 81
59, 167, 97
107, 28, 99
111, 82, 220
112, 26, 221
109, 82, 151
107, 85, 151
10, 91, 152
44, 12, 220
8, 87, 168
94, 87, 219
97, 84, 149
7, 25, 212
10, 1, 169
7, 84, 169
10, 84, 212
7, 83, 169
61, 22, 103
7, 114, 169
7, 130, 169
66, 83, 169
57, 216, 173
163, 165, 167
53, 144, 190
38, 89, 219
175, 128, 154
40, 129, 160
53, 43, 169
14, 118, 166
165, 44, 100
66, 86, 169
69, 80, 172
10, 83, 170
8, 174, 168
8, 5, 164
7, 84, 169
8, 23, 164
7, 3, 169
8, 174, 209
96, 82, 211
97, 84, 87
8, 174, 168
8, 21, 166
109, 165, 171
7, 79, 167
10, 114, 173
64, 79, 48
15, 162, 122
10, 84, 173
68, 128, 161
7, 112, 163
66, 9, 169
62, 98, 163
174, 124, 193
188, 161, 169
7, 112, 169
12, 114, 170
4, 87, 219
68, 23, 161
10, 81, 159
8, 63, 219
7, 82, 139
7, 133, 173
68, 174, 189
42, 87, 222
42, 30, 221
42, 29, 162
107, 82, 152
107, 84, 117
10, 90, 151
97, 1, 152
97, 181, 152
12, 107, 173
60, 163, 162
180, 95, 81
163, 112, 49
21, 79, 121
66, 90, 167
105, 23, 219
3, 87, 168
96, 86, 73
4, 87, 168
4, 174, 219
97, 84, 149
4, 87, 217
97, 84, 150
97, 61, 87
7, 84, 211
7, 112, 170
8, 113, 168
192, 21, 219
163, 37, 126
175, 34, 155
113, 85, 44
44, 10, 169
61, 109, 166
59, 71, 168
48, 128, 160
164, 72, 172
12, 25, 167
4, 5, 162
97, 82, 152
5, 87, 162
97, 27, 167
10, 181, 169
8, 26, 161
8, 78, 168
7, 95, 152
183, 79, 79
67, 121, 184
44, 106, 169
19, 93, 81
68, 11, 189
11, 23, 164
9, 80, 168
10, 84, 165
61, 74, 172
44, 112, 167
109, 3, 99
61, 80, 161
10, 81, 170
61, 11, 172
68, 205, 168
198, 48, 82
195, 100, 81
43, 78, 225
3, 30, 162
8, 174, 168
7, 81, 167
8, 174, 168
112, 87, 222
6, 84, 163
4, 87, 219
4, 21, 219
8, 21, 168
183, 137, 34
39, 114, 169
