Band0, Band1, Band2
24, 122, 181
164, 109, 153
195, 133, 133
162, 106, 2
187, 74, 161
181, 72, 168
189, 118, 168
6, 162, 224
58, 88, 171
43, 21, 228
62, 79, 211
59, 11, 177
42, 78, 232
196, 99, 230
62, 161, 44
162, 0, 79
54, 161, 121
188, 88, 50
195, 159, 44
51, 8, 48
7, 28, 151
182, 11, 0
111, 162, 138
64, 88, 227
44, 76, 79
76, 81, 25
44, 165, 121
42, 171, 215
110, 81, 25
59, 78, 219
21, 161, 227
64, 165, 149
57, 159, 121
105, 89, 107
64, 79, 212
96, 165, 163
57, 0, 227
18, 181, 151
59, 11, 155
44, 161, 213
192, 110, 229
183, 0, 79
58, 81, 211
7, 41, 163
49, 8, 213
43, 89, 174
42, 80, 228
7, 92, 151
42, 99, 232
60, 72, 147
44, 81, 121
85, 79, 227
60, 34, 219
42, 182, 143
112, 89, 162
62, 88, 54
105, 78, 125
44, 94, 149
192, 36, 125
111, 28, 211
64, 112, 79
108, 160, 148
59, 180, 0
54, 106, 79
7, 28, 178
44, 88, 49
42, 78, 162
64, 112, 151
93, 181, 227
189, 141, 230
182, 214, 59
62, 9, 79
54, 33, 116
171, 94, 227
186, 159, 138
21, 88, 123
114, 12, 79
230, 135, 125
98, 82, 223
96, 0, 127
43, 154, 46
50, 80, 125
189, 99, 58
52, 80, 157
39, 33, 227
236, 229, 74
137, 222, 124
47, 81, 79
96, 46, 151
40, 80, 228
212, 72, 157
159, 116, 199
186, 165, 123
181, 110, 221
137, 39, 57
114, 20, 99
98, 81, 79
39, 37, 123
66, 81, 169
64, 161, 213
183, 159, 48
159, 72, 27
83, 161, 151
118, 73, 213
120, 83, 224
192, 135, 59
57, 8, 140
7, 165, 44
192, 132, 162
189, 78, 120
61, 132, 237
163, 142, 173
60, 180, 125
15, 95, 231
190, 222, 229
64, 138, 79
180, 134, 47
178, 155, 26
221, 215, 27
53, 134, 50
191, 214, 45
176, 212, 37
183, 138, 35
44, 137, 34
183, 207, 47
192, 72, 0
108, 80, 174
183, 216, 190
160, 163, 59
58, 88, 231
173, 143, 188
71, 205, 68
70, 94, 205
50, 50, 232
73, 152, 59
46, 33, 50
62, 106, 204
53, 133, 3
53, 114, 32
183, 136, 16
189, 141, 29
48, 171, 58
43, 11, 217
167, 195, 223
132, 174, 199
21, 181, 49
71, 23, 119
90, 107, 210
91, 15, 87
42, 78, 45
248, 39, 109
148, 51, 207
136, 161, 48
134, 33, 88
7, 165, 210
51, 161, 88
53, 51, 95
212, 39, 96
10, 112, 41
54, 130, 12
42, 132, 53
109, 90, 36
33, 231, 51
34, 66, 230
77, 211, 32
9, 206, 22
48, 234, 43
109, 119, 1
109, 81, 204
9, 23, 218
9, 26, 135
108, 180, 219
7, 13, 159
45, 35, 225
141, 77, 72
53, 73, 32
194, 101, 204
62, 47, 126
7, 175, 181
76, 102, 95
33, 225, 81
34, 39, 216
107, 176, 99
18, 46, 73
34, 240, 90
9, 65, 69
48, 71, 229
221, 39, 80
177, 187, 221
165, 79, 231
2, 197, 221
120, 1, 87
20, 171, 85
127, 173, 120
142, 42, 47
209, 102, 127
122, 36, 96
57, 157, 88
87, 103, 63
200, 134, 204
75, 214, 62
60, 99, 209
8, 80, 168
23, 72, 110
49, 111, 151
40, 103, 29
192, 118, 217
15, 104, 49
192, 156, 148
183, 107, 38
3, 174, 221
64, 90, 211
196, 97, 153
38, 132, 230
191, 132, 58
57, 139, 48
7, 84, 211
55, 152, 229
54, 107, 233
183, 130, 13
65, 156, 222
175, 121, 237
87, 182, 221
194, 88, 52
21, 102, 205
142, 165, 101
105, 80, 109
7, 95, 149
64, 85, 211
112, 182, 147
192, 155, 168
44, 122, 176
133, 49, 226
157, 39, 164
121, 160, 111
43, 29, 219
44, 48, 204
40, 180, 229
59, 108, 53
49, 107, 129
196, 132, 155
169, 73, 243
192, 109, 155
39, 45, 81
164, 35, 70
22, 50, 225
38, 89, 107
183, 102, 87
192, 152, 142
65, 72, 160
59, 113, 166
15, 142, 171
198, 40, 73
60, 35, 228
192, 152, 125
66, 119, 182
183, 107, 133
162, 106, 2
186, 142, 176
189, 132, 155
194, 130, 1
189, 108, 179
189, 118, 154
228, 130, 190
179, 144, 181
49, 33, 211
161, 94, 169
198, 144, 190
195, 0, 171
174, 132, 160
179, 130, 190
161, 133, 169
196, 214, 189
174, 218, 161
195, 119, 236
195, 216, 190
15, 106, 25
198, 130, 159
181, 72, 172
186, 139, 173
174, 74, 187
164, 118, 168
23, 131, 184
175, 131, 161
198, 130, 173
164, 124, 189
189, 121, 189
162, 142, 159
36, 121, 196
182, 132, 237
174, 132, 161
189, 131, 189
198, 122, 181
164, 131, 189
212, 109, 161
183, 144, 188
65, 31, 111
38, 99, 232
66, 144, 190
196, 132, 179
58, 41, 81
8, 89, 162
42, 173, 147
44, 37, 150
59, 80, 155
64, 81, 227
191, 39, 0
49, 122, 170
66, 133, 181
189, 97, 189
106, 180, 80
44, 162, 163
66, 144, 190
9, 171, 177
15, 88, 49
66, 122, 190
48, 129, 180
182, 128, 172
176, 215, 189
66, 184, 79
42, 128, 27
6, 175, 211
10, 130, 173
65, 118, 189
55, 121, 189
164, 118, 105
69, 80, 162
53, 151, 123
191, 155, 217
191, 71, 217
65, 118, 184
4, 182, 113
190, 99, 62
58, 112, 227
42, 99, 217
54, 157, 44
66, 114, 190
188, 95, 205
54, 133, 139
66, 8, 173
183, 107, 190
176, 131, 172
66, 102, 82
198, 101, 44
180, 134, 32
183, 94, 51
54, 136, 7
198, 101, 123
48, 89, 230
181, 96, 80
177, 154, 148
