Band0, Band1, Band2
180, 147, 190
170, 142, 173
164, 131, 183
195, 107, 188
197, 214, 237
190, 74, 189
166, 124, 166
183, 107, 173
2, 11, 172
190, 206, 166
164, 215, 189
13, 129, 142
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
183, 106, 173
75, 218, 177
179, 122, 173
178, 214, 161
170, 142, 173
192, 132, 187
171, 139, 165
195, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
175, 132, 189
162, 139, 170
190, 132, 180
188, 119, 170
186, 73, 165
185, 78, 164
181, 118, 172
17, 107, 140
220, 142, 173
175, 109, 184
18, 112, 170
186, 114, 159
40, 205, 172
193, 11, 187
189, 129, 209
19, 107, 173
162, 106, 169
188, 0, 188
21, 0, 163
17, 133, 169
186, 8, 129
185, 80, 172
162, 139, 173
194, 142, 145
173, 139, 181
182, 128, 177
162, 143, 173
195, 142, 165
72, 133, 170
174, 214, 187
14, 118, 168
21, 122, 181
197, 215, 160
195, 107, 186
16, 138, 173
178, 131, 195
38, 108, 166
175, 214, 177
141, 121, 189
53, 130, 191
169, 130, 173
15, 0, 188
198, 147, 2
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
171, 142, 173
181, 108, 177
179, 133, 173
159, 131, 187
181, 215, 172
179, 107, 188
161, 73, 188
213, 228, 180
171, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
179, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
212, 215, 177
191, 128, 161
215, 143, 236
186, 130, 173
161, 106, 186
78, 121, 172
176, 145, 189
53, 0, 145
161, 207, 2
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
164, 217, 187
212, 71, 189
161, 140, 175
175, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
195, 114, 173
185, 72, 166
181, 155, 193
183, 143, 170
172, 129, 183
195, 142, 165
195, 130, 173
162, 138, 170
12, 4, 169
68, 118, 168
8, 71, 172
6, 27, 152
93, 2, 87
44, 181, 170
59, 11, 179
48, 118, 172
163, 112, 169
65, 113, 164
2, 78, 166
7, 114, 173
238, 140, 173
220, 142, 188
39, 151, 188
186, 125, 236
165, 106, 169
189, 126, 189
188, 0, 170
173, 139, 181
198, 142, 186
159, 108, 161
180, 143, 181
212, 97, 187
183, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
174, 71, 161
166, 141, 183
220, 107, 173
122, 214, 189
191, 129, 179
195, 130, 181
162, 144, 170
186, 98, 170
177, 131, 183
38, 74, 161
