Band0, Band1, Band2
191, 131, 172
180, 107, 194
69, 191, 111
58, 175, 169
6, 79, 151
4, 21, 168
67, 215, 183
198, 133, 170
163, 130, 186
205, 143, 236
186, 107, 169
66, 112, 169
10, 79, 163
67, 210, 161
54, 107, 170
180, 130, 18
122, 121, 161
15, 0, 170
159, 129, 172
180, 148, 173
197, 72, 161
79, 119, 163
38, 97, 137
171, 123, 2
199, 108, 161
160, 132, 177
171, 147, 188
186, 0, 145
182, 215, 105
186, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
195, 130, 173
23, 155, 80
50, 155, 228
57, 98, 138
60, 118, 189
180, 142, 181
198, 134, 223
62, 138, 14
62, 140, 156
56, 136, 14
62, 104, 13
62, 93, 116
42, 205, 125
107, 92, 227
6, 94, 150
185, 89, 119
10, 20, 163
10, 98, 167
7, 8, 167
66, 130, 186
185, 71, 160
42, 80, 172
10, 81, 151
66, 143, 188
196, 118, 161
196, 126, 180
181, 97, 189
173, 142, 186
212, 121, 177
181, 108, 161
218, 142, 182
186, 130, 186
66, 0, 169
182, 131, 189
171, 107, 191
53, 130, 173
159, 121, 161
178, 126, 189
15, 73, 145
53, 138, 236
26, 130, 182
21, 106, 169
168, 140, 188
220, 122, 173
193, 214, 189
53, 142, 236
186, 73, 188
182, 124, 166
13, 103, 113
42, 80, 168
110, 33, 1
64, 114, 181
48, 129, 168
105, 124, 40
93, 61, 20
60, 23, 42
7, 60, 129
59, 24, 5
6, 207, 13
107, 207, 231
112, 21, 27
112, 89, 157
111, 92, 9
110, 93, 121
112, 34, 157
14, 89, 46
67, 214, 189
44, 114, 169
48, 126, 172
20, 124, 63
96, 84, 52
8, 80, 168
163, 94, 220
181, 215, 153
163, 0, 10
167, 44, 71
60, 30, 85
22, 26, 225
109, 93, 201
24, 105, 49
38, 214, 217
161, 73, 12
6, 28, 73
108, 31, 221
4, 52, 168
108, 23, 70
109, 61, 35
4, 22, 147
10, 83, 12
57, 147, 251
44, 114, 188
107, 122, 165
5, 22, 42
108, 124, 69
15, 42, 99
7, 79, 152
18, 42, 71
105, 63, 46
68, 128, 172
165, 9, 50
8, 87, 162
9, 21, 162
111, 111, 123
39, 178, 127
66, 136, 181
40, 110, 208
100, 30, 98
10, 82, 169
8, 99, 172
192, 117, 168
54, 112, 51
106, 36, 157
93, 2, 2
39, 169, 108
104, 34, 107
4, 87, 147
61, 23, 180
192, 97, 162
96, 60, 30
96, 64, 14
109, 16, 34
66, 151, 190
97, 93, 152
97, 166, 227
14, 113, 45
39, 92, 48
110, 93, 123
61, 154, 40
221, 215, 66
28, 227, 104
15, 153, 61
7, 33, 211
108, 5, 142
4, 31, 168
111, 2, 150
105, 26, 228
93, 61, 123
93, 20, 32
8, 205, 148
49, 242, 242
5, 26, 53
4, 21, 157
162, 93, 10
96, 85, 213
8, 180, 168
105, 99, 215
111, 82, 123
5, 23, 209
65, 74, 189
59, 97, 189
167, 40, 82
2, 183, 221
109, 51, 73
108, 72, 221
109, 92, 9
10, 28, 139
5, 26, 168
5, 23, 162
97, 61, 7
10, 81, 165
5, 21, 219
109, 161, 167
5, 29, 221
109, 112, 87
109, 20, 123
109, 166, 152
10, 27, 167
10, 115, 243
6, 120, 210
7, 55, 152
7, 1, 169
7, 79, 169
8, 72, 162
6, 62, 207
10, 114, 133
7, 83, 129
109, 83, 151
7, 93, 151
109, 42, 167
10, 83, 163
9, 23, 5
7, 123, 3
57, 213, 12
198, 104, 205
96, 166, 220
18, 3, 223
93, 82, 54
111, 91, 4
112, 118, 59
97, 123, 55
10, 61, 11
96, 83, 212
18, 207, 50
7, 165, 173
57, 0, 173
131, 67, 10
43, 215, 40
64, 0, 169
10, 2, 167
110, 120, 65
111, 166, 54
6, 57, 150
66, 122, 186
221, 36, 67
67, 127, 19
100, 23, 42
10, 83, 54
61, 78, 189
196, 72, 221
192, 96, 180
4, 198, 180
93, 204, 152
105, 170, 221
104, 187, 158
18, 189, 150
105, 170, 162
105, 198, 166
112, 197, 164
68, 18, 168
6, 196, 167
22, 59, 97
105, 26, 98
109, 120, 233
66, 133, 169
192, 172, 168
179, 37, 81
7, 0, 151
2, 183, 221
112, 206, 70
108, 29, 157
6, 57, 139
6, 41, 127
10, 123, 3
7, 20, 211
7, 112, 145
198, 245, 32
68, 23, 131
10, 120, 130
109, 62, 36
61, 77, 168
49, 112, 145
62, 114, 173
96, 60, 50
39, 20, 32
14, 110, 124
14, 34, 27
18, 166, 49
15, 38, 123
15, 55, 47
41, 183, 107
18, 188, 151
111, 186, 151
112, 96, 217
112, 89, 244
111, 82, 127
6, 28, 152
61, 78, 168
105, 30, 98
111, 61, 233
8, 113, 40
65, 97, 161
55, 108, 111
64, 133, 190
190, 97, 219
109, 82, 173
7, 10, 169
63, 118, 180
110, 0, 169
48, 124, 189
59, 74, 180
15, 88, 150
43, 135, 45
55, 103, 8
218, 231, 138
173, 101, 32
179, 157, 134
178, 220, 105
178, 156, 27
169, 216, 14
197, 217, 143
198, 157, 132
219, 217, 229
198, 98, 213
72, 158, 25
191, 109, 141
65, 71, 189
58, 0, 173
62, 130, 171
24, 143, 159
105, 197, 216
104, 29, 98
39, 169, 121
105, 198, 221
111, 194, 140
44, 28, 123
58, 0, 159
110, 28, 48
6, 82, 152
7, 82, 163
7, 84, 167
60, 80, 168
44, 119, 150
118, 112, 4
18, 1, 126
7, 86, 139
60, 99, 166
112, 5, 97
111, 9, 213
105, 87, 72
112, 78, 70
110, 85, 220
112, 26, 85
6, 136, 231
66, 114, 190
59, 128, 161
64, 107, 181
42, 128, 189
22, 205, 68
167, 42, 82
164, 35, 83
38, 29, 83
15, 82, 220
4, 89, 75
6, 185, 152
65, 65, 184
59, 116, 189
64, 142, 169
48, 71, 177
6, 130, 173
48, 118, 168
64, 73, 173
58, 0, 169
9, 110, 221
48, 18, 26
188, 98, 48
95, 82, 31
64, 119, 211
10, 2, 152
109, 20, 152
58, 1, 181
8, 26, 168
7, 112, 159
180, 122, 44
69, 124, 8
97, 60, 132
10, 120, 133
66, 73, 173
44, 114, 169
174, 233, 22
11, 87, 27
6, 90, 47
96, 165, 47
7, 95, 169
60, 80, 219
109, 85, 139
64, 133, 207
105, 205, 58
176, 163, 59
12, 64, 132
6, 67, 13
109, 125, 88
68, 78, 168
57, 10, 186
195, 134, 34
11, 5, 162
60, 108, 155
21, 194, 151
112, 23, 162
66, 73, 181
44, 106, 170
87, 109, 43
93, 28, 82
104, 26, 119
4, 26, 119
66, 8, 173
180, 122, 61
65, 135, 183
94, 29, 124
5, 26, 148
49, 122, 21
4, 29, 168
112, 129, 172
53, 231, 7
2, 113, 168
5, 23, 230
61, 72, 189
66, 130, 173
24, 33, 150
61, 39, 168
89, 78, 77
96, 90, 223
96, 107, 4
10, 9, 169
66, 92, 173
15, 114, 173
218, 33, 82
60, 118, 237
7, 46, 170
54, 133, 181
