Band0, Band1, Band2
178, 218, 179
173, 107, 175
176, 124, 155
188, 106, 165
178, 215, 172
177, 129, 174
204, 131, 174
165, 133, 181
195, 73, 11
178, 131, 155
165, 107, 236
200, 130, 159
176, 132, 162
164, 132, 174
178, 129, 105
169, 142, 25
164, 215, 237
205, 8, 171
175, 121, 206
171, 138, 178
179, 130, 165
144, 132, 155
182, 109, 177
162, 106, 25
205, 142, 139
162, 125, 2
170, 43, 32
162, 143, 176
195, 73, 236
175, 121, 166
218, 98, 2
169, 119, 132
169, 142, 243
222, 157, 159
162, 73, 130
170, 125, 25
220, 130, 170
204, 129, 40
173, 139, 163
161, 98, 14
180, 134, 233
34, 103, 69
161, 144, 190
188, 0, 145
238, 104, 71
196, 36, 230
166, 132, 208
162, 136, 190
178, 118, 189
194, 142, 186
191, 118, 177
162, 142, 181
10, 169, 79
106, 89, 53
105, 205, 110
111, 20, 49
7, 15, 181
7, 19, 51
105, 21, 69
42, 26, 107
110, 166, 55
60, 131, 189
104, 198, 85
7, 111, 167
67, 132, 189
230, 183, 110
192, 191, 219
4, 31, 209
162, 43, 88
182, 34, 66
40, 96, 89
18, 207, 71
4, 22, 69
106, 206, 64
112, 205, 59
7, 91, 211
112, 116, 164
9, 22, 168
221, 97, 33
97, 111, 71
93, 20, 65
111, 19, 87
96, 19, 231
54, 73, 140
44, 73, 236
192, 132, 208
180, 130, 178
134, 130, 13
220, 142, 25
118, 112, 15
205, 142, 167
177, 214, 26
36, 131, 155
214, 206, 40
194, 142, 227
136, 98, 175
165, 142, 4
139, 130, 13
173, 138, 133
66, 73, 2
243, 121, 154
175, 132, 105
205, 157, 159
167, 107, 11
170, 106, 25
171, 151, 236
172, 121, 28
197, 109, 172
64, 159, 16
94, 199, 89
39, 185, 54
111, 176, 211
7, 16, 211
92, 176, 211
96, 211, 34
6, 213, 205
109, 79, 55
80, 173, 225
194, 43, 76
21, 38, 95
188, 100, 79
110, 41, 95
38, 49, 221
205, 67, 34
191, 65, 33
11, 87, 53
75, 109, 69
39, 157, 61
6, 95, 205
7, 33, 211
7, 100, 1
112, 26, 85
167, 33, 210
166, 75, 68
22, 191, 219
200, 13, 55
112, 50, 53
7, 162, 167
8, 80, 172
21, 45, 61
21, 93, 54
61, 34, 221
55, 215, 56
198, 231, 34
220, 216, 231
68, 5, 225
45, 222, 68
105, 206, 69
7, 46, 223
48, 220, 64
60, 160, 219
111, 28, 73
96, 91, 210
66, 159, 169
96, 0, 178
220, 143, 13
10, 86, 54
105, 96, 110
163, 20, 54
39, 19, 205
112, 208, 59
7, 61, 12
7, 119, 211
59, 22, 58
192, 160, 177
196, 108, 104
137, 74, 105
170, 107, 25
151, 109, 105
174, 97, 155
176, 129, 177
141, 132, 29
171, 157, 176
178, 132, 174
126, 126, 0
66, 107, 13
38, 108, 206
165, 114, 156
138, 99, 172
220, 216, 44
119, 132, 179
8, 174, 219
105, 191, 217
19, 104, 71
12, 83, 212
7, 119, 210
163, 37, 71
21, 94, 88
58, 46, 94
112, 30, 221
66, 143, 251
183, 122, 145
48, 163, 232
133, 39, 66
7, 98, 88
18, 111, 205
105, 163, 69
106, 171, 219
105, 35, 53
96, 119, 81
66, 130, 190
54, 162, 82
165, 140, 190
78, 36, 110
18, 166, 54
166, 77, 234
182, 182, 64
163, 48, 65
166, 99, 107
40, 34, 228
69, 24, 177
43, 78, 161
7, 112, 87
48, 131, 189
192, 108, 180
183, 216, 173
166, 121, 189
194, 107, 188
178, 215, 177
183, 0, 186
166, 131, 177
176, 210, 229
181, 97, 147
162, 133, 194
188, 0, 145
95, 53, 82
69, 128, 164
42, 39, 232
58, 73, 223
59, 205, 184
192, 71, 161
183, 143, 176
218, 144, 173
186, 0, 188
175, 214, 183
17, 76, 188
198, 140, 2
182, 118, 189
193, 121, 177
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
179, 143, 173
170, 112, 13
65, 72, 215
179, 139, 188
165, 98, 188
195, 142, 163
169, 142, 188
181, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 177
195, 73, 145
214, 121, 180
38, 132, 168
204, 215, 177
38, 128, 189
220, 140, 236
174, 116, 161
174, 108, 183
194, 142, 170
22, 214, 5
178, 129, 228
182, 206, 237
181, 205, 189
205, 142, 32
178, 131, 189
117, 132, 189
165, 143, 236
175, 128, 137
22, 215, 177
205, 130, 173
214, 126, 187
163, 0, 145
189, 126, 160
178, 129, 189
21, 98, 170
15, 142, 181
186, 142, 170
179, 142, 181
198, 130, 173
186, 130, 186
22, 215, 166
188, 106, 188
228, 130, 14
171, 142, 49
176, 131, 184
117, 215, 189
53, 0, 173
188, 142, 173
172, 121, 161
164, 132, 161
134, 137, 38
5, 21, 53
178, 152, 195
196, 215, 180
178, 131, 183
103, 207, 61
104, 229, 59
5, 208, 33
92, 139, 50
111, 125, 38
112, 21, 64
118, 107, 51
39, 86, 54
104, 21, 85
40, 26, 53
59, 26, 109
44, 111, 25
66, 130, 190
66, 0, 169
183, 122, 191
162, 143, 173
156, 0, 31
166, 218, 208
224, 130, 132
162, 138, 175
141, 129, 179
170, 138, 3
10, 37, 65
163, 88, 65
19, 94, 65
61, 154, 209
105, 26, 114
7, 33, 1
44, 216, 231
186, 130, 36
102, 125, 205
188, 102, 73
16, 151, 94
41, 103, 228
12, 94, 163
64, 114, 79
44, 149, 20
117, 39, 62
163, 38, 71
167, 100, 224
163, 95, 61
166, 78, 91
105, 30, 56
64, 82, 150
38, 34, 219
15, 37, 149
164, 154, 219
53, 107, 156
146, 144, 13
172, 128, 46
175, 128, 200
171, 107, 1
205, 142, 14
218, 130, 236
181, 214, 5
136, 143, 178
212, 155, 209
223, 129, 153
193, 215, 40
218, 98, 211
66, 114, 178
165, 111, 173
14, 132, 180
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
171, 147, 173
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
183, 107, 145
122, 121, 177
178, 215, 172
44, 130, 159
161, 107, 182
141, 118, 148
162, 73, 129
162, 143, 163
175, 109, 155
196, 116, 40
176, 131, 174
165, 130, 236
72, 107, 163
162, 142, 11
26, 157, 171
169, 107, 178
179, 130, 12
193, 74, 168
171, 101, 4
162, 130, 211
195, 142, 165
168, 159, 236
110, 43, 87
118, 76, 233
