Band0, Band1, Band2
68, 23, 180
4, 30, 209
7, 83, 170
66, 216, 173
164, 97, 29
19, 192, 210
94, 17, 33
39, 193, 12
105, 197, 209
105, 180, 56
105, 171, 56
61, 30, 168
10, 114, 170
44, 8, 236
164, 71, 162
118, 51, 11
188, 81, 132
80, 118, 172
189, 118, 166
185, 71, 189
53, 94, 188
17, 130, 169
40, 23, 177
194, 130, 169
15, 94, 173
163, 130, 25
62, 94, 182
186, 144, 25
15, 100, 3
184, 116, 168
15, 94, 163
171, 216, 12
49, 88, 192
185, 97, 219
48, 217, 172
186, 106, 176
15, 95, 182
188, 130, 169
14, 118, 180
53, 8, 181
14, 129, 185
53, 119, 211
65, 128, 164
111, 79, 25
94, 191, 218
97, 83, 233
8, 180, 168
10, 81, 169
4, 174, 119
191, 174, 172
49, 114, 165
118, 201, 227
15, 181, 54
10, 178, 170
86, 177, 162
90, 185, 127
108, 167, 97
4, 78, 160
183, 235, 9
164, 116, 33
1, 125, 149
12, 178, 169
22, 173, 60
39, 159, 61
104, 78, 56
105, 163, 69
7, 2, 201
44, 147, 245
182, 233, 238
16, 122, 175
45, 121, 105
12, 4, 169
10, 114, 152
111, 175, 25
93, 8, 88
93, 81, 55
7, 79, 212
191, 117, 153
39, 125, 245
21, 120, 170
28, 249, 57
85, 159, 211
5, 31, 222
93, 162, 99
105, 167, 70
93, 165, 55
4, 30, 218
97, 162, 201
7, 81, 163
10, 84, 169
111, 178, 211
93, 184, 207
105, 32, 114
111, 85, 87
105, 26, 85
95, 46, 88
7, 181, 167
7, 181, 171
8, 113, 218
68, 11, 189
49, 119, 175
43, 131, 103
83, 90, 207
96, 201, 169
93, 175, 210
93, 0, 61
96, 106, 88
10, 165, 140
10, 81, 170
94, 34, 225
93, 162, 88
109, 195, 201
7, 81, 173
44, 114, 170
188, 225, 123
11, 155, 218
96, 130, 233
95, 161, 220
4, 180, 214
66, 112, 173
59, 74, 172
183, 130, 1
52, 129, 202
10, 195, 150
101, 12, 201
7, 16, 212
105, 174, 218
7, 1, 169
49, 143, 181
183, 107, 12
19, 83, 167
7, 179, 211
81, 15, 207
105, 17, 160
111, 178, 1
96, 178, 12
105, 177, 168
111, 196, 1
60, 174, 180
40, 18, 0
21, 151, 169
21, 112, 129
185, 113, 161
83, 142, 169
189, 128, 180
194, 0, 159
48, 118, 166
118, 138, 159
192, 118, 183
161, 107, 211
14, 80, 172
72, 122, 169
22, 128, 172
48, 72, 105
188, 8, 132
53, 106, 169
181, 214, 172
53, 122, 170
50, 214, 155
118, 0, 171
186, 114, 173
21, 8, 167
192, 132, 172
169, 107, 171
189, 117, 189
188, 107, 167
13, 205, 172
53, 130, 159
39, 119, 171
54, 0, 169
15, 112, 15
62, 130, 169
163, 114, 18
13, 108, 148
21, 144, 145
49, 165, 171
186, 122, 173
188, 98, 178
41, 131, 161
21, 88, 169
195, 8, 165
62, 142, 176
189, 118, 189
188, 95, 181
53, 114, 227
160, 132, 161
161, 133, 236
188, 88, 173
185, 72, 172
188, 123, 171
125, 72, 203
10, 4, 169
94, 17, 209
97, 181, 178
19, 196, 210
104, 173, 206
19, 175, 207
96, 1, 54
4, 11, 209
109, 185, 201
93, 142, 12
164, 132, 104
122, 126, 5
48, 132, 189
169, 159, 49
10, 169, 151
94, 167, 221
93, 184, 205
104, 171, 53
105, 31, 162
110, 42, 212
40, 129, 106
169, 123, 134
21, 120, 15
42, 34, 202
18, 147, 3
186, 216, 178
190, 206, 206
188, 153, 11
42, 71, 29
16, 216, 159
53, 76, 175
62, 107, 169
21, 207, 11
198, 144, 1
16, 106, 171
185, 71, 189
15, 130, 167
181, 132, 180
16, 20, 165
185, 128, 168
188, 0, 211
53, 0, 243
16, 133, 173
44, 0, 132
174, 121, 180
161, 165, 211
188, 88, 207
159, 97, 160
72, 133, 13
14, 72, 180
39, 92, 171
13, 132, 161
64, 94, 129
179, 144, 169
188, 0, 170
14, 205, 219
85, 81, 18
53, 94, 145
16, 73, 169
186, 119, 188
7, 8, 211
33, 119, 171
189, 97, 164
53, 130, 173
62, 119, 171
181, 128, 183
110, 0, 169
195, 114, 140
162, 102, 207
16, 120, 170
64, 94, 173
189, 118, 168
194, 112, 170
42, 129, 164
161, 142, 7
160, 113, 143
60, 174, 172
97, 179, 169
109, 196, 167
105, 198, 168
93, 201, 212
105, 198, 164
108, 197, 218
8, 11, 168
112, 31, 164
15, 216, 132
163, 122, 134
36, 234, 249
15, 8, 159
223, 103, 26
47, 79, 87
11, 31, 221
95, 186, 152
112, 174, 166
111, 2, 1
40, 182, 203
161, 144, 133
188, 73, 133
181, 74, 40
185, 26, 189
189, 132, 166
62, 119, 139
179, 48, 207
41, 118, 168
44, 107, 188
194, 114, 159
16, 73, 173
48, 110, 154
53, 106, 170
164, 132, 177
85, 122, 170
174, 128, 166
17, 130, 169
85, 85, 31
19, 153, 87
10, 2, 212
10, 25, 169
66, 73, 170
112, 206, 164
7, 84, 150
10, 79, 170
8, 72, 160
61, 129, 180
196, 72, 172
122, 50, 234
188, 119, 173
21, 130, 169
29, 221, 43
97, 186, 79
111, 202, 152
105, 31, 219
105, 167, 219
7, 41, 167
10, 83, 145
97, 41, 223
8, 113, 164
66, 122, 173
10, 82, 178
10, 114, 169
7, 85, 11
10, 90, 220
109, 33, 150
4, 30, 219
109, 161, 212
10, 83, 170
10, 20, 171
8, 182, 168
49, 133, 1
15, 107, 145
162, 0, 170
200, 9, 233
68, 177, 168
96, 162, 87
112, 99, 40
95, 184, 223
22, 191, 70
111, 185, 87
111, 16, 178
96, 178, 210
8, 174, 142
109, 3, 169
104, 199, 160
39, 195, 12
105, 191, 29
7, 175, 169
109, 196, 167
10, 112, 170
8, 174, 168
6, 3, 169
39, 7, 210
105, 173, 104
111, 169, 211
7, 79, 167
4, 26, 218
10, 84, 181
9, 63, 209
10, 20, 211
10, 81, 145
10, 120, 169
7, 20, 1
96, 91, 223
110, 28, 150
104, 52, 235
39, 184, 213
7, 1, 170
44, 165, 171
15, 119, 186
160, 75, 200
10, 27, 220
8, 113, 168
7, 112, 173
55, 131, 166
163, 144, 181
186, 0, 169
21, 130, 170
49, 94, 170
159, 132, 160
54, 120, 173
39, 73, 173
193, 121, 0
44, 0, 165
11, 5, 172
109, 4, 167
111, 193, 152
111, 189, 152
97, 162, 169
66, 120, 181
38, 163, 162
97, 201, 152
97, 28, 152
96, 162, 25
108, 17, 103
10, 81, 170
4, 99, 225
97, 86, 117
4, 174, 172
39, 201, 99
93, 185, 99
93, 185, 99
96, 45, 99
10, 83, 188
7, 106, 1
5, 21, 158
183, 130, 188
91, 67, 88
5, 36, 89
105, 34, 234
4, 160, 217
96, 46, 54
5, 171, 168
10, 119, 173
68, 71, 185
39, 175, 73
104, 52, 70
93, 162, 30
39, 169, 87
39, 51, 87
111, 42, 220
66, 112, 188
60, 129, 183
163, 151, 87
13, 131, 189
181, 118, 180
53, 107, 171
188, 8, 176
185, 113, 161
186, 143, 182
159, 118, 199
188, 101, 145
53, 114, 171
53, 143, 236
53, 165, 173
161, 107, 140
70, 114, 236
189, 108, 161
17, 130, 178
53, 107, 181
161, 142, 170
195, 112, 236
188, 122, 170
188, 88, 159
42, 74, 180
16, 0, 169
185, 129, 189
21, 0, 1
212, 129, 172
191, 118, 142
13, 128, 180
190, 132, 40
163, 0, 167
17, 142, 181
185, 205, 174
188, 106, 178
52, 121, 104
188, 130, 173
14, 128, 161
188, 112, 163
182, 72, 160
51, 133, 169
181, 129, 180
188, 107, 129
188, 120, 173
14, 97, 177
188, 0, 176
7, 114, 169
223, 131, 183
195, 138, 186
5, 197, 232
96, 37, 207
8, 5, 168
96, 42, 159
68, 113, 189
7, 9, 169
66, 106, 171
10, 81, 173
189, 124, 174
51, 159, 236
58, 114, 165
12, 82, 169
94, 35, 217
96, 44, 25
7, 146, 41
66, 81, 181
11, 174, 168
10, 181, 169
39, 169, 210
39, 193, 7
39, 186, 54
7, 162, 207
10, 114, 167
8, 21, 161
93, 169, 223
93, 169, 87
4, 30, 164
44, 122, 11
39, 73, 31
124, 121, 104
15, 8, 4
12, 3, 169
192, 124, 5
39, 122, 16
83, 125, 55
68, 170, 164
94, 30, 107
105, 167, 98
96, 185, 211
7, 16, 169
8, 180, 168
97, 20, 220
10, 19, 212
109, 19, 210
105, 26, 232
96, 162, 55
108, 163, 53
7, 184, 167
68, 113, 189
10, 114, 173
40, 180, 219
94, 168, 214
105, 30, 218
8, 11, 160
93, 161, 54
97, 2, 140
59, 129, 172
39, 133, 227
21, 159, 140
11, 78, 119
97, 28, 167
61, 131, 189
7, 0, 170
54, 142, 173
170, 147, 7
85, 143, 115
10, 184, 150
10, 175, 167
4, 180, 164
97, 47, 220
8, 23, 161
10, 33, 167
5, 206, 119
7, 20, 211
97, 46, 220
7, 1, 167
101, 169, 167
112, 167, 162
111, 169, 152
44, 38, 167
164, 50, 97
120, 161, 51
132, 99, 219
163, 48, 171
14, 163, 0
83, 159, 165
163, 33, 149
83, 0, 181
159, 163, 53
195, 47, 140
169, 46, 25
188, 0, 178
161, 8, 211
53, 8, 176
161, 114, 236
14, 131, 141
15, 165, 87
51, 130, 173
14, 113, 105
181, 163, 172
48, 118, 179
186, 0, 1
110, 119, 170
162, 8, 165
52, 121, 172
171, 130, 139
110, 112, 169
161, 8, 236
13, 108, 189
189, 129, 172
83, 94, 133
15, 120, 169
117, 128, 180
200, 130, 170
191, 71, 166
53, 112, 181
170, 133, 170
15, 73, 163
186, 106, 165
21, 9, 140
185, 108, 40
85, 181, 167
178, 215, 183
175, 132, 219
16, 130, 170
39, 122, 1
181, 72, 168
205, 133, 175
14, 99, 187
53, 114, 2
172, 121, 185
192, 99, 172
186, 73, 140
39, 119, 173
38, 116, 177
76, 106, 173
42, 215, 172
165, 107, 169
16, 130, 178
197, 132, 155
78, 113, 237
191, 131, 160
21, 114, 173
13, 128, 164
21, 119, 171
62, 216, 173
21, 0, 165
188, 119, 176
162, 142, 173
70, 130, 159
186, 120, 181
38, 110, 180
76, 9, 140
15, 111, 16
159, 116, 174
188, 122, 132
118, 164, 169
10, 3, 150
96, 2, 169
93, 192, 223
4, 191, 166
6, 195, 167
111, 196, 169
44, 60, 171
163, 88, 211
77, 79, 182
186, 94, 181
41, 118, 219
163, 8, 165
21, 133, 170
169, 0, 169
53, 73, 173
194, 107, 1
39, 114, 192
14, 110, 174
169, 114, 173
191, 205, 189
16, 130, 11
3, 11, 168
180, 140, 173
212, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
189, 205, 155
19, 142, 169
194, 114, 173
191, 118, 168
195, 133, 188
64, 79, 211
41, 129, 237
188, 112, 171
181, 132, 172
21, 119, 132
185, 71, 168
22, 108, 105
188, 0, 11
188, 125, 173
160, 128, 166
53, 90, 181
40, 116, 168
72, 112, 171
191, 215, 172
189, 118, 166
106, 71, 168
181, 118, 161
161, 0, 171
49, 142, 171
182, 126, 5
62, 8, 171
161, 112, 165
185, 74, 40
190, 132, 177
48, 121, 172
162, 0, 25
186, 130, 176
185, 116, 168
195, 73, 236
53, 130, 169
188, 0, 132
195, 130, 169
15, 0, 171
72, 133, 169
190, 163, 166
39, 133, 188
72, 130, 211
18, 73, 173
159, 129, 177
43, 170, 199
95, 169, 54
93, 186, 227
96, 184, 150
4, 180, 219
44, 120, 134
105, 72, 131
44, 133, 170
115, 30, 62
111, 195, 167
104, 177, 217
6, 176, 167
43, 113, 172
39, 10, 224
189, 132, 172
11, 198, 168
109, 2, 167
96, 201, 167
39, 176, 150
39, 175, 88
104, 171, 214
96, 28, 167
4, 168, 221
192, 131, 154
39, 151, 130
13, 124, 105
79, 114, 55
96, 202, 167
105, 177, 162
39, 42, 99
104, 50, 107
105, 52, 26
96, 28, 220
44, 83, 140
40, 69, 24
44, 73, 167
125, 11, 37
6, 185, 220
95, 193, 220
111, 185, 167
44, 79, 188
163, 164, 1
7, 120, 170
9, 197, 221
95, 184, 224
93, 1, 212
43, 113, 168
49, 142, 181
14, 77, 113
169, 119, 190
