Band0, Band1, Band2
39, 27, 65
40, 29, 157
44, 165, 181
66, 144, 145
112, 180, 206
112, 87, 162
112, 89, 183
6, 9, 186
191, 116, 183
48, 118, 183
151, 214, 187
172, 121, 161
198, 216, 173
117, 131, 189
36, 214, 238
163, 133, 140
181, 121, 180
186, 142, 188
176, 124, 180
181, 155, 189
194, 122, 170
8, 78, 179
178, 126, 161
220, 98, 182
194, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
220, 144, 173
174, 214, 189
65, 163, 183
49, 122, 173
42, 132, 179
219, 214, 172
170, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
191, 110, 183
49, 10, 243
15, 107, 173
195, 133, 170
166, 214, 187
215, 139, 170
13, 128, 189
181, 108, 183
176, 131, 161
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
189, 215, 161
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 236
171, 142, 145
162, 94, 188
213, 126, 172
182, 118, 177
193, 214, 189
15, 130, 170
176, 126, 172
183, 0, 145
174, 121, 237
198, 143, 188
165, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
162, 119, 145
149, 215, 183
196, 121, 172
166, 214, 189
173, 142, 188
181, 97, 177
182, 215, 177
179, 130, 188
193, 121, 168
183, 119, 170
162, 157, 181
174, 129, 141
162, 216, 173
197, 132, 161
189, 206, 180
167, 157, 173
175, 117, 187
183, 138, 181
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
181, 128, 189
195, 231, 165
171, 8, 173
195, 138, 18
170, 142, 173
183, 107, 134
195, 130, 170
189, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 187
165, 139, 170
173, 133, 188
21, 98, 173
174, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
21, 133, 170
66, 8, 245
42, 121, 168
185, 128, 183
44, 0, 167
44, 138, 186
191, 116, 183
48, 132, 180
185, 118, 184
62, 114, 186
191, 132, 183
60, 118, 244
62, 122, 170
49, 133, 173
188, 130, 173
44, 0, 163
15, 79, 170
12, 82, 169
8, 174, 168
10, 81, 170
7, 114, 173
61, 128, 177
60, 71, 183
48, 129, 179
42, 99, 27
12, 81, 145
61, 116, 180
60, 71, 189
183, 139, 171
176, 74, 193
65, 121, 249
7, 43, 163
195, 142, 170
162, 133, 173
178, 126, 105
174, 129, 189
169, 107, 170
112, 35, 157
178, 103, 105
186, 158, 156
19, 98, 13
15, 20, 129
40, 96, 27
48, 205, 8
18, 33, 10
175, 215, 162
186, 104, 47
192, 99, 179
188, 94, 47
185, 99, 27
174, 154, 155
14, 89, 179
171, 144, 186
195, 133, 173
190, 128, 187
162, 125, 173
188, 112, 140
14, 218, 189
36, 121, 160
166, 97, 189
66, 123, 9
39, 38, 227
103, 2, 150
5, 117, 183
80, 58, 232
101, 1, 169
192, 141, 26
49, 138, 129
195, 130, 4
54, 139, 3
15, 142, 44
19, 8, 212
19, 178, 178
1, 162, 151
94, 31, 114
92, 2, 167
10, 114, 169
102, 112, 167
45, 200, 46
92, 86, 163
92, 86, 152
11, 71, 166
59, 124, 160
43, 128, 244
110, 111, 44
100, 26, 168
10, 112, 156
192, 214, 174
195, 112, 4
64, 60, 243
191, 97, 237
105, 96, 27
19, 44, 44
2, 173, 172
11, 174, 168
7, 122, 191
66, 73, 173
13, 87, 179
191, 191, 107
60, 173, 166
6, 88, 175
55, 163, 221
1, 162, 173
5, 29, 98
90, 85, 73
106, 22, 57
108, 63, 43
