Band0, Band1, Band2
197, 131, 189
162, 139, 176
182, 128, 189
204, 233, 177
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
188, 94, 181
196, 215, 168
169, 130, 188
117, 121, 172
110, 114, 167
180, 136, 191
161, 107, 173
186, 130, 170
172, 121, 161
220, 216, 182
0, 121, 168
188, 98, 173
183, 207, 170
162, 130, 170
14, 74, 189
173, 125, 11
197, 121, 187
169, 98, 186
171, 143, 173
213, 121, 187
21, 130, 145
186, 119, 236
162, 106, 181
183, 139, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
7, 92, 163
218, 219, 190
7, 112, 175
198, 133, 173
21, 142, 145
179, 147, 173
188, 73, 145
185, 109, 237
26, 122, 129
21, 106, 169
168, 140, 182
220, 133, 173
194, 216, 186
44, 133, 165
161, 0, 181
42, 113, 177
179, 216, 178
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
161, 144, 173
212, 205, 187
179, 143, 181
165, 114, 145
195, 158, 236
162, 106, 145
188, 122, 171
188, 0, 173
15, 125, 170
223, 117, 160
53, 107, 145
118, 157, 173
223, 121, 187
181, 99, 189
159, 206, 155
195, 144, 188
190, 132, 172
198, 133, 243
143, 132, 161
162, 216, 173
186, 122, 170
182, 215, 172
220, 133, 145
16, 130, 173
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
189, 108, 183
198, 142, 236
163, 107, 170
193, 97, 187
161, 106, 188
13, 233, 172
189, 97, 189
216, 143, 181
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 205, 177
13, 121, 137
223, 218, 172
195, 106, 188
21, 138, 173
173, 143, 188
178, 129, 177
21, 98, 181
151, 215, 187
189, 118, 189
106, 72, 0
195, 139, 236
176, 124, 189
183, 130, 156
174, 132, 193
188, 133, 173
21, 106, 170
176, 145, 172
55, 71, 187
171, 138, 170
173, 143, 173
50, 72, 189
190, 65, 179
172, 128, 189
10, 81, 48
9, 128, 177
199, 214, 189
167, 138, 173
188, 106, 156
72, 216, 188
15, 98, 173
21, 119, 173
83, 114, 1
60, 205, 168
19, 8, 188
15, 119, 163
238, 139, 192
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
165, 130, 194
197, 132, 180
117, 215, 161
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 168
112, 72, 172
53, 133, 181
44, 9, 167
176, 65, 189
195, 107, 236
171, 216, 188
175, 129, 189
166, 218, 172
197, 110, 196
195, 216, 236
186, 130, 186
164, 124, 168
195, 130, 173
197, 108, 40
197, 74, 183
166, 206, 161
188, 130, 170
171, 139, 181
197, 121, 137
195, 106, 173
163, 216, 181
189, 97, 187
1, 114, 9
15, 120, 134
17, 106, 175
162, 216, 145
72, 130, 173
162, 133, 181
195, 139, 171
165, 107, 186
134, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
188, 106, 173
16, 216, 181
179, 122, 170
179, 142, 181
139, 142, 173
192, 206, 187
162, 142, 170
186, 130, 236
