Band0, Band1, Band2
198, 114, 190
212, 215, 172
162, 139, 145
15, 133, 188
171, 114, 173
178, 215, 172
173, 122, 188
161, 142, 170
53, 94, 181
14, 121, 189
220, 123, 181
165, 130, 145
169, 140, 169
198, 114, 186
161, 142, 181
220, 142, 173
178, 218, 189
188, 159, 191
186, 119, 173
182, 121, 161
196, 121, 160
45, 97, 189
220, 147, 188
205, 122, 188
38, 132, 189
221, 131, 189
195, 130, 165
163, 139, 165
165, 130, 190
23, 121, 164
174, 132, 189
162, 130, 170
197, 129, 189
191, 129, 185
53, 0, 173
221, 127, 172
186, 8, 145
171, 136, 181
195, 139, 190
169, 73, 173
185, 214, 195
196, 129, 166
162, 142, 1
212, 128, 187
176, 126, 189
44, 8, 145
171, 138, 1
178, 131, 189
176, 121, 177
175, 131, 189
179, 107, 170
174, 74, 189
174, 214, 185
195, 130, 173
188, 122, 188
197, 121, 189
14, 128, 183
14, 121, 161
238, 123, 181
183, 107, 145
80, 214, 183
221, 129, 161
174, 129, 142
186, 139, 173
174, 116, 189
188, 125, 188
198, 142, 173
162, 130, 188
174, 126, 161
195, 122, 186
55, 155, 161
218, 125, 165
21, 130, 188
195, 130, 173
186, 144, 181
188, 94, 190
164, 126, 161
54, 112, 182
164, 131, 172
186, 130, 169
179, 122, 188
194, 130, 173
162, 122, 173
185, 99, 161
26, 139, 1
183, 122, 194
212, 214, 177
188, 114, 170
179, 139, 181
191, 118, 189
161, 122, 181
220, 143, 173
190, 132, 137
159, 126, 161
223, 129, 189
179, 144, 188
174, 132, 161
151, 132, 183
186, 122, 170
13, 129, 161
191, 210, 177
164, 124, 189
198, 10, 165
194, 142, 181
189, 128, 142
80, 121, 189
220, 144, 181
186, 142, 173
196, 108, 172
173, 133, 173
195, 73, 129
189, 124, 189
175, 129, 161
182, 210, 187
205, 144, 173
190, 128, 161
15, 107, 182
14, 71, 172
195, 122, 190
18, 0, 150
174, 214, 174
196, 132, 8
186, 130, 3
49, 112, 194
136, 143, 173
151, 121, 189
186, 106, 188
186, 143, 170
181, 129, 189
151, 97, 189
15, 142, 181
197, 214, 189
168, 144, 188
198, 133, 181
174, 131, 177
163, 142, 190
23, 132, 172
214, 131, 161
186, 119, 236
176, 218, 161
72, 114, 173
176, 215, 161
163, 106, 165
186, 122, 173
197, 214, 177
192, 97, 183
186, 130, 169
180, 139, 188
14, 214, 183
197, 74, 195
166, 129, 164
198, 142, 173
213, 128, 189
175, 215, 183
162, 130, 169
110, 142, 173
188, 107, 138
176, 132, 180
163, 133, 173
52, 72, 168
182, 131, 237
22, 97, 185
53, 119, 167
196, 132, 177
159, 74, 177
53, 125, 173
93, 136, 38
22, 18, 238
43, 208, 206
38, 215, 174
44, 20, 2
66, 0, 173
132, 109, 147
179, 158, 47
166, 205, 206
175, 103, 45
189, 206, 162
110, 165, 48
186, 9, 1
19, 134, 82
182, 132, 22
198, 136, 231
191, 217, 105
163, 107, 25
114, 2, 54
120, 181, 99
118, 166, 233
163, 165, 81
160, 26, 235
39, 81, 65
14, 21, 80
93, 61, 132
109, 15, 132
10, 3, 163
7, 3, 169
97, 82, 171
7, 1, 167
44, 0, 171
53, 122, 11
165, 98, 173
189, 128, 195
171, 143, 169
179, 142, 188
179, 130, 173
162, 142, 170
26, 133, 181
188, 216, 173
194, 8, 145
36, 127, 40
188, 0, 190
179, 130, 236
162, 143, 165
186, 130, 190
171, 133, 165
183, 0, 188
70, 147, 169
197, 121, 189
162, 130, 170
188, 130, 173
218, 133, 181
188, 107, 145
195, 122, 236
220, 144, 181
118, 42, 51
22, 89, 43
107, 41, 126
17, 85, 121
42, 34, 46
62, 33, 25
111, 112, 49
17, 28, 123
0, 180, 232
40, 30, 125
16, 184, 99
21, 169, 213
17, 184, 116
74, 175, 223
17, 81, 54
102, 83, 211
93, 175, 87
8, 87, 172
66, 216, 173
165, 176, 117
69, 191, 172
44, 125, 6
183, 125, 133
169, 151, 176
190, 128, 172
69, 180, 168
198, 144, 190
222, 138, 181
189, 116, 161
175, 214, 189
193, 215, 160
178, 129, 187
53, 107, 186
196, 214, 172
39, 112, 173
198, 140, 181
179, 130, 188
169, 122, 170
182, 121, 189
179, 130, 194
174, 132, 172
197, 121, 161
218, 142, 181
21, 130, 194
54, 143, 173
220, 114, 173
188, 130, 188
188, 125, 145
195, 130, 173
197, 121, 172
198, 144, 181
186, 216, 190
166, 121, 161
192, 132, 187
174, 126, 189
197, 128, 172
218, 130, 182
174, 131, 189
189, 97, 177
15, 107, 186
215, 144, 169
164, 132, 161
171, 130, 173
197, 121, 187
182, 128, 189
213, 121, 183
196, 131, 189
186, 130, 243
169, 119, 173
182, 131, 189
190, 129, 161
45, 118, 189
220, 147, 181
178, 71, 161
21, 139, 188
179, 143, 173
179, 73, 194
183, 139, 169
171, 142, 194
53, 0, 170
186, 133, 186
176, 129, 172
186, 144, 194
15, 106, 173
41, 131, 189
221, 126, 160
174, 116, 137
162, 136, 173
186, 133, 190
213, 131, 161
189, 118, 180
195, 143, 188
182, 118, 189
52, 214, 161
176, 121, 161
42, 132, 137
171, 142, 173
178, 117, 193
178, 108, 180
161, 144, 173
162, 140, 188
54, 107, 190
182, 121, 177
193, 132, 161
53, 122, 188
178, 116, 189
40, 131, 195
194, 107, 171
15, 138, 1
62, 130, 170
174, 131, 189
183, 107, 163
194, 125, 194
174, 74, 172
182, 131, 189
195, 119, 188
195, 142, 173
173, 142, 181
195, 130, 186
195, 122, 173
188, 138, 145
213, 118, 177
161, 216, 169
195, 122, 190
194, 142, 181
185, 118, 172
53, 142, 170
195, 0, 175
181, 218, 189
181, 132, 183
196, 128, 135
195, 130, 188
166, 131, 172
15, 133, 190
151, 233, 161
183, 159, 165
175, 132, 187
14, 126, 161
197, 129, 189
188, 107, 186
175, 131, 160
198, 130, 190
41, 109, 155
175, 129, 189
179, 142, 188
176, 215, 161
197, 72, 172
162, 147, 188
195, 114, 170
0, 129, 189
188, 133, 181
164, 131, 189
198, 133, 165
194, 73, 2
163, 125, 188
16, 73, 190
195, 144, 171
188, 94, 178
186, 122, 181
15, 107, 159
161, 94, 173
176, 141, 193
162, 133, 188
179, 107, 171
198, 144, 190
188, 130, 188
15, 119, 173
53, 0, 176
171, 122, 181
105, 71, 161
188, 216, 173
15, 119, 170
26, 146, 181
195, 9, 194
171, 107, 173
162, 148, 188
195, 0, 186
187, 121, 180
15, 144, 190
215, 143, 188
15, 106, 173
179, 130, 188
173, 122, 188
179, 139, 181
169, 130, 170
174, 118, 189
186, 140, 181
179, 0, 170
212, 121, 160
165, 130, 190
72, 142, 169
165, 138, 173
212, 131, 161
212, 129, 177
186, 130, 173
179, 142, 181
162, 142, 170
171, 133, 173
53, 216, 170
162, 130, 188
179, 114, 170
36, 215, 161
162, 144, 181
198, 130, 173
40, 124, 189
186, 133, 173
195, 142, 159
220, 122, 190
175, 132, 40
174, 132, 189
188, 144, 194
179, 133, 173
176, 74, 189
212, 206, 161
182, 218, 161
213, 116, 180
179, 125, 190
189, 218, 177
188, 107, 170
53, 47, 49
18, 115, 132
220, 138, 173
14, 218, 195
162, 107, 145
13, 121, 161
219, 131, 172
162, 106, 181
54, 133, 13
49, 114, 178
173, 139, 170
195, 114, 181
162, 142, 190
171, 143, 173
182, 129, 193
168, 144, 186
215, 122, 173
181, 74, 177
175, 109, 189
196, 121, 137
189, 121, 189
222, 142, 181
189, 116, 189
212, 121, 177
188, 133, 190
188, 119, 132
178, 131, 172
186, 133, 190
182, 152, 166
177, 121, 161
13, 128, 195
181, 132, 189
179, 142, 173
186, 144, 181
178, 131, 189
175, 215, 189
175, 121, 161
195, 130, 186
174, 126, 161
215, 133, 165
53, 0, 190
165, 142, 236
162, 142, 173
188, 130, 190
179, 133, 165
163, 73, 145
212, 124, 172
195, 122, 165
195, 138, 190
185, 128, 189
177, 126, 160
188, 0, 188
179, 142, 169
197, 121, 189
181, 121, 189
178, 214, 105
16, 73, 188
23, 215, 172
164, 124, 161
36, 214, 189
179, 122, 173
174, 131, 187
176, 126, 189
189, 97, 161
179, 144, 188
197, 129, 187
162, 138, 145
189, 129, 184
165, 98, 212
54, 122, 186
22, 218, 189
197, 118, 189
186, 125, 173
164, 214, 137
194, 122, 190
196, 214, 172
171, 144, 190
195, 143, 181
181, 128, 189
178, 121, 172
188, 143, 170
163, 88, 211
195, 119, 133
196, 214, 184
169, 122, 173
175, 214, 177
191, 129, 196
189, 135, 172
162, 112, 173
54, 136, 181
168, 10, 145
195, 140, 165
162, 122, 190
179, 133, 133
181, 214, 189
186, 142, 145
215, 144, 181
163, 8, 169
48, 215, 189
223, 121, 172
53, 73, 194
181, 206, 189
181, 131, 161
36, 131, 0
179, 122, 190
182, 129, 183
194, 107, 169
42, 121, 196
171, 133, 173
186, 216, 169
177, 218, 195
182, 131, 161
188, 107, 176
15, 130, 173
178, 131, 172
180, 130, 145
186, 143, 181
175, 121, 189
197, 116, 161
196, 214, 180
220, 130, 173
189, 116, 249
131, 139, 169
196, 128, 189
181, 218, 161
70, 112, 188
178, 131, 172
176, 131, 193
163, 107, 190
182, 131, 161
178, 131, 160
189, 214, 161
176, 131, 161
49, 106, 44
175, 131, 189
176, 126, 183
186, 122, 165
181, 132, 187
188, 0, 186
223, 145, 161
195, 106, 194
176, 141, 141
14, 18, 180
175, 74, 189
186, 142, 173
171, 144, 181
195, 112, 173
181, 131, 187
205, 144, 173
192, 129, 137
174, 108, 172
175, 121, 161
179, 142, 188
162, 130, 186
198, 122, 181
186, 130, 186
166, 129, 166
188, 107, 181
52, 116, 189
197, 126, 161
161, 159, 188
70, 133, 171
215, 144, 190
195, 106, 170
17, 143, 188
210, 142, 173
162, 122, 165
188, 130, 173
195, 143, 145
195, 118, 189
212, 121, 236
44, 139, 243
175, 0, 199
195, 144, 161
42, 205, 79
99, 2, 150
5, 21, 138
5, 87, 149
109, 92, 138
111, 21, 178
107, 119, 228
111, 18, 138
107, 20, 27
109, 113, 13
6, 118, 46
21, 199, 119
166, 186, 9
22, 191, 155
119, 173, 44
119, 191, 1
22, 14, 25
19, 198, 156
18, 177, 141
93, 195, 178
105, 196, 151
107, 177, 166
106, 177, 151
96, 193, 167
97, 181, 167
64, 1, 167
43, 205, 204
14, 81, 175
57, 215, 186
166, 116, 161
181, 133, 165
116, 195, 51
58, 165, 147
95, 171, 104
94, 195, 211
