Band0, Band1, Band2
196, 131, 197
176, 214, 172
189, 129, 183
162, 142, 169
23, 214, 183
176, 128, 40
190, 74, 183
118, 140, 194
190, 71, 168
179, 139, 173
186, 114, 145
198, 142, 159
162, 130, 190
189, 129, 161
212, 129, 172
19, 33, 32
48, 71, 164
163, 92, 163
17, 46, 149
174, 118, 168
185, 71, 219
221, 131, 195
117, 121, 189
195, 107, 173
168, 147, 165
195, 119, 173
188, 73, 145
21, 112, 171
53, 38, 167
191, 121, 172
225, 144, 190
53, 0, 186
195, 130, 181
195, 142, 176
182, 118, 189
200, 143, 169
175, 121, 189
196, 131, 161
175, 121, 183
198, 130, 169
186, 119, 190
183, 122, 170
195, 119, 186
184, 74, 172
198, 144, 165
176, 97, 189
174, 121, 189
169, 139, 188
164, 132, 189
51, 142, 186
61, 167, 235
220, 144, 190
21, 143, 173
213, 214, 193
212, 129, 189
57, 45, 100
66, 115, 240
183, 130, 170
165, 231, 173
72, 0, 173
205, 122, 145
175, 131, 189
163, 106, 170
179, 144, 11
179, 130, 188
13, 129, 172
178, 126, 189
14, 132, 177
188, 114, 173
221, 215, 160
202, 71, 189
188, 136, 188
178, 129, 161
183, 98, 173
176, 215, 189
162, 114, 170
51, 133, 188
174, 116, 172
191, 110, 183
222, 144, 169
192, 129, 161
172, 132, 189
183, 143, 188
179, 130, 173
173, 130, 181
182, 132, 189
197, 124, 177
21, 130, 186
181, 180, 219
166, 132, 195
188, 88, 150
176, 233, 195
173, 130, 181
181, 131, 189
174, 121, 179
186, 125, 169
186, 130, 188
215, 122, 173
182, 132, 161
213, 126, 189
195, 114, 173
213, 214, 161
53, 133, 173
179, 130, 181
169, 122, 169
15, 98, 190
16, 107, 171
220, 123, 173
195, 0, 190
159, 132, 172
15, 130, 170
26, 123, 173
196, 214, 193
126, 118, 172
38, 116, 189
189, 89, 219
179, 144, 188
181, 116, 161
213, 126, 189
15, 0, 169
220, 139, 173
181, 117, 161
198, 107, 170
188, 142, 182
182, 121, 189
197, 128, 161
214, 131, 189
186, 142, 169
220, 140, 190
21, 119, 173
24, 151, 6
163, 88, 145
215, 144, 181
159, 129, 189
15, 98, 181
12, 185, 152
198, 130, 156
162, 142, 190
86, 87, 66
60, 118, 46
10, 61, 227
108, 22, 53
108, 5, 218
111, 27, 151
2, 26, 221
161, 28, 127
22, 26, 109
118, 42, 231
111, 169, 223
59, 52, 221
104, 31, 219
93, 93, 151
69, 80, 189
10, 83, 170
10, 82, 170
10, 81, 169
10, 82, 170
8, 21, 168
2, 110, 219
118, 119, 50
114, 20, 79
20, 21, 214
104, 21, 217
95, 19, 32
112, 87, 29
112, 23, 209
2, 23, 40
6, 61, 1
9, 21, 53
6, 185, 145
9, 177, 168
109, 79, 169
109, 28, 169
9, 174, 168
192, 214, 232
53, 106, 227
49, 112, 87
88, 201, 117
19, 193, 224
85, 185, 117
39, 28, 73
86, 29, 222
93, 41, 95
111, 27, 94
94, 89, 75
95, 27, 152
66, 0, 190
192, 132, 183
163, 8, 171
14, 72, 206
213, 121, 196
12, 28, 150
66, 46, 169
88, 37, 205
20, 30, 98
114, 93, 220
108, 72, 91
4, 89, 218
9, 205, 214
7, 64, 210
109, 111, 231
10, 162, 145
62, 193, 151
118, 57, 227
114, 93, 128
112, 63, 56
7, 165, 169
66, 8, 170
88, 81, 82
120, 166, 54
104, 29, 124
114, 41, 127
104, 29, 147
105, 29, 147
89, 26, 162
66, 114, 188
60, 34, 172
182, 129, 185
14, 71, 168
174, 118, 180
49, 94, 169
166, 97, 189
0, 11, 144
54, 138, 169
118, 33, 167
15, 81, 171
88, 111, 52
7, 81, 173
66, 122, 173
89, 209, 60
7, 207, 204
7, 37, 87
18, 28, 127
22, 31, 221
19, 53, 204
95, 27, 151
96, 211, 50
69, 80, 189
8, 128, 168
183, 162, 213
178, 227, 22
7, 19, 10
116, 89, 111
113, 44, 231
88, 53, 1
105, 31, 162
68, 172, 161
49, 107, 170
39, 47, 211
53, 134, 82
66, 161, 169
12, 84, 170
6, 37, 150
22, 22, 66
95, 122, 32
93, 61, 38
6, 91, 54
7, 79, 140
7, 37, 211
39, 20, 65
7, 25, 176
68, 127, 160
109, 16, 171
7, 235, 210
10, 79, 170
66, 79, 150
169, 42, 95
183, 94, 65
180, 38, 211
104, 203, 232
147, 12, 2
118, 192, 2
120, 192, 123
22, 191, 113
84, 192, 149
20, 171, 97
95, 42, 138
93, 27, 99
96, 93, 48
7, 38, 167
66, 79, 170
97, 165, 211
64, 176, 127
101, 169, 139
111, 111, 51
68, 209, 218
7, 73, 173
57, 119, 181
183, 130, 165
180, 73, 190
161, 130, 169
72, 139, 173
165, 130, 173
175, 126, 161
179, 107, 170
194, 130, 165
162, 107, 173
171, 122, 145
195, 142, 170
188, 119, 186
76, 216, 173
14, 50, 67
66, 98, 139
49, 119, 190
196, 217, 168
151, 39, 67
168, 134, 233
194, 101, 79
21, 122, 190
197, 121, 172
196, 132, 189
171, 144, 236
190, 132, 161
182, 124, 189
190, 215, 185
182, 18, 142
16, 144, 181
178, 131, 161
175, 121, 189
195, 133, 173
179, 133, 165
166, 129, 183
52, 132, 189
22, 34, 228
15, 120, 169
14, 99, 168
213, 121, 184
186, 216, 145
220, 143, 181
176, 121, 189
181, 128, 179
153, 210, 161
188, 142, 145
212, 132, 189
178, 121, 177
188, 133, 145
197, 74, 237
179, 133, 169
13, 121, 189
171, 142, 188
53, 107, 140
14, 129, 172
178, 131, 189
186, 144, 165
197, 132, 189
175, 121, 161
183, 133, 170
195, 130, 173
171, 144, 173
190, 128, 187
14, 215, 172
188, 0, 186
26, 123, 173
183, 130, 212
174, 215, 189
171, 142, 188
13, 121, 161
36, 131, 189
182, 132, 160
220, 107, 173
14, 117, 187
163, 139, 181
176, 132, 161
188, 130, 165
131, 41, 82
20, 34, 111
193, 205, 64
64, 98, 149
180, 158, 50
109, 92, 52
52, 155, 64
195, 104, 54
186, 94, 123
94, 72, 125
41, 36, 109
39, 33, 52
64, 73, 117
54, 94, 65
54, 73, 52
183, 73, 48
165, 9, 65
36, 103, 216
183, 159, 52
54, 94, 151
176, 110, 109
175, 72, 56
9, 180, 168
46, 37, 54
68, 205, 158
59, 34, 160
43, 36, 162
53, 94, 211
38, 116, 196
103, 86, 81
109, 93, 152
60, 97, 160
44, 94, 163
192, 71, 172
41, 132, 202
215, 143, 173
195, 142, 190
173, 140, 188
182, 72, 189
186, 144, 173
176, 132, 161
178, 131, 161
193, 121, 189
53, 106, 170
7, 27, 151
66, 130, 188
49, 106, 173
221, 121, 161
195, 143, 194
175, 97, 183
175, 126, 161
179, 144, 173
188, 130, 194
186, 122, 173
179, 133, 181
195, 122, 169
188, 133, 145
178, 121, 177
179, 142, 188
21, 107, 145
222, 143, 181
195, 159, 188
196, 126, 189
136, 122, 181
189, 154, 189
52, 124, 189
181, 128, 168
205, 139, 181
15, 130, 145
54, 106, 236
220, 144, 181
40, 132, 161
165, 0, 173
0, 34, 162
182, 89, 97
76, 94, 173
189, 131, 197
179, 122, 173
23, 214, 160
218, 122, 186
15, 98, 188
176, 210, 172
151, 117, 189
165, 142, 186
161, 144, 181
179, 107, 145
33, 76, 163
16, 37, 151
183, 166, 178
181, 99, 199
195, 123, 190
188, 44, 48
105, 89, 172
248, 145, 172
54, 0, 145
19, 140, 188
223, 145, 189
182, 132, 161
0, 214, 164
195, 122, 188
76, 165, 25
198, 143, 173
136, 142, 194
182, 74, 189
186, 122, 236
182, 215, 189
36, 128, 168
161, 130, 181
175, 126, 161
197, 121, 137
190, 132, 189
176, 121, 161
188, 106, 186
176, 145, 160
189, 110, 189
194, 143, 188
14, 128, 161
171, 144, 173
14, 34, 28
26, 144, 181
55, 74, 161
175, 108, 161
189, 126, 161
165, 142, 173
83, 0, 167
188, 133, 181
181, 78, 166
14, 128, 180
162, 139, 173
176, 126, 161
178, 129, 161
186, 0, 181
171, 148, 194
195, 0, 173
184, 121, 185
53, 133, 173
180, 143, 173
52, 129, 177
175, 132, 193
16, 165, 163
40, 116, 141
195, 101, 139
196, 129, 189
169, 139, 181
162, 147, 190
52, 71, 166
196, 121, 189
195, 130, 165
161, 119, 173
223, 233, 189
49, 94, 188
167, 139, 11
191, 118, 183
193, 131, 161
43, 108, 168
188, 119, 236
62, 98, 173
109, 186, 213
42, 214, 177
177, 233, 189
220, 147, 190
86, 170, 222
19, 111, 50
95, 186, 163
93, 27, 99
111, 2, 150
7, 164, 169
10, 81, 170
10, 92, 170
60, 71, 172
57, 122, 173
188, 47, 79
38, 36, 66
100, 5, 168
8, 21, 172
67, 74, 189
49, 88, 188
192, 145, 161
176, 118, 172
162, 216, 190
162, 122, 173
178, 131, 172
179, 106, 145
195, 142, 181
181, 131, 195
175, 118, 168
40, 72, 221
188, 41, 25
198, 143, 251
162, 133, 170
188, 122, 190
173, 157, 1
198, 122, 194
38, 72, 172
19, 8, 149
169, 33, 169
162, 122, 188
178, 218, 195
162, 133, 145
165, 144, 173
72, 8, 169
61, 35, 111
220, 144, 181
179, 142, 186
174, 121, 161
182, 214, 189
179, 144, 188
186, 107, 173
183, 114, 145
41, 215, 161
178, 121, 161
