Band0, Band1, Band2
196, 215, 189
186, 107, 173
179, 130, 129
117, 121, 189
15, 106, 169
14, 129, 177
176, 127, 172
195, 46, 145
74, 125, 171
39, 130, 145
178, 127, 172
199, 97, 193
118, 142, 173
141, 215, 187
52, 118, 189
163, 139, 176
189, 128, 189
149, 126, 161
15, 0, 169
176, 126, 237
195, 130, 173
174, 206, 189
4, 71, 107
179, 139, 173
186, 130, 188
224, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
6, 20, 167
195, 216, 173
165, 207, 186
186, 142, 170
14, 74, 189
214, 206, 177
178, 131, 161
205, 98, 186
118, 144, 173
36, 214, 187
163, 130, 145
186, 119, 175
69, 180, 168
8, 174, 172
41, 174, 218
16, 0, 173
178, 141, 187
174, 132, 161
176, 214, 183
52, 128, 189
10, 3, 227
68, 71, 168
112, 21, 0
198, 216, 190
21, 142, 170
215, 143, 173
38, 128, 189
12, 1, 132
6, 81, 211
8, 180, 168
9, 5, 168
18, 190, 152
59, 174, 221
10, 2, 170
55, 250, 43
31, 238, 243
192, 227, 40
55, 227, 104
196, 240, 8
64, 225, 13
11, 5, 222
108, 89, 74
111, 41, 73
111, 41, 95
96, 28, 99
105, 167, 222
112, 30, 168
7, 27, 169
7, 9, 139
66, 20, 181
112, 118, 142
77, 130, 173
42, 214, 244
11, 11, 164
250, 233, 187
21, 76, 190
181, 206, 172
175, 131, 187
195, 130, 173
198, 107, 243
143, 215, 189
174, 74, 161
52, 121, 177
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 182
205, 133, 173
164, 206, 185
72, 130, 188
21, 0, 188
194, 148, 171
186, 0, 190
178, 121, 177
55, 214, 183
168, 142, 188
186, 133, 171
182, 74, 189
189, 108, 155
174, 124, 146
215, 216, 181
189, 118, 161
117, 215, 183
220, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
186, 133, 170
188, 119, 170
181, 215, 40
175, 118, 189
183, 216, 156
194, 130, 165
188, 133, 186
161, 107, 173
173, 144, 181
54, 130, 170
176, 132, 187
173, 143, 173
72, 106, 145
196, 215, 237
169, 0, 145
14, 228, 185
218, 142, 173
53, 106, 181
143, 215, 189
38, 110, 179
186, 130, 170
185, 155, 172
182, 206, 180
42, 108, 189
218, 122, 129
195, 142, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
196, 210, 172
166, 74, 189
53, 119, 129
179, 143, 236
197, 97, 195
181, 132, 180
169, 139, 169
189, 80, 161
175, 131, 195
195, 142, 173
186, 83, 169
181, 214, 137
189, 126, 172
175, 72, 161
162, 147, 173
53, 112, 169
90, 119, 178
42, 205, 155
42, 118, 180
21, 61, 132
14, 132, 179
188, 19, 236
165, 216, 170
49, 8, 156
79, 19, 165
62, 119, 243
19, 112, 167
53, 142, 173
185, 121, 19
62, 119, 44
44, 8, 173
179, 120, 18
72, 157, 243
161, 119, 173
179, 216, 165
164, 132, 161
181, 74, 161
45, 132, 180
162, 133, 173
179, 139, 175
175, 118, 189
169, 216, 188
195, 107, 170
164, 141, 161
212, 118, 187
38, 132, 168
72, 98, 181
175, 124, 180
175, 214, 161
143, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
182, 132, 189
79, 142, 169
162, 144, 173
175, 97, 193
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
182, 113, 142
70, 219, 181
178, 121, 161
162, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
171, 144, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 189
174, 131, 183
179, 142, 165
212, 121, 172
175, 214, 187
188, 107, 169
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 183
214, 131, 189
189, 214, 177
176, 214, 189
170, 122, 186
53, 133, 170
186, 130, 173
15, 106, 170
215, 144, 181
54, 130, 170
166, 121, 180
171, 133, 188
194, 216, 173
179, 130, 173
182, 108, 161
178, 121, 180
181, 74, 177
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
181, 132, 172
198, 142, 191
163, 130, 170
205, 142, 165
191, 109, 189
215, 130, 243
193, 132, 161
14, 128, 168
14, 129, 172
220, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
215, 144, 2
198, 107, 194
159, 132, 172
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
149, 233, 177
38, 80, 168
171, 140, 181
197, 116, 189
181, 214, 168
188, 94, 130
182, 215, 168
194, 130, 188
214, 121, 161
186, 130, 173
165, 140, 188
181, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
192, 214, 172
165, 119, 186
186, 142, 170
14, 97, 189
176, 126, 40
205, 133, 145
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
186, 133, 175
182, 118, 189
196, 65, 180
188, 73, 173
173, 133, 186
195, 142, 165
161, 107, 188
218, 216, 181
186, 130, 186
182, 228, 161
173, 122, 173
195, 94, 191
188, 133, 173
21, 142, 145
178, 126, 172
15, 73, 145
190, 210, 237
178, 131, 187
181, 118, 161
168, 136, 129
178, 121, 189
193, 214, 189
191, 132, 177
174, 97, 195
179, 67, 170
181, 74, 180
177, 121, 183
15, 157, 170
168, 138, 181
215, 122, 186
167, 143, 186
161, 216, 173
195, 107, 170
178, 215, 183
183, 114, 145
171, 136, 2
174, 71, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 117, 160
189, 118, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 65, 155
175, 129, 187
190, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
186, 122, 170
162, 140, 173
178, 132, 189
21, 130, 170
162, 138, 129
197, 121, 189
189, 108, 177
176, 121, 187
188, 98, 186
220, 133, 236
182, 206, 185
200, 73, 188
21, 107, 145
174, 233, 172
190, 128, 189
214, 121, 177
54, 130, 182
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
13, 124, 137
223, 218, 161
182, 118, 189
161, 138, 236
173, 143, 145
179, 130, 181
21, 142, 165
173, 142, 188
186, 130, 173
181, 206, 141
188, 142, 1
165, 119, 186
190, 131, 179
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 187
176, 214, 180
173, 139, 188
