Band0, Band1, Band2
183, 136, 173
162, 130, 190
174, 129, 174
15, 73, 173
14, 121, 177
223, 127, 172
189, 128, 189
161, 134, 173
223, 121, 187
195, 130, 188
159, 206, 172
195, 142, 134
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
182, 215, 183
179, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
189, 108, 177
168, 122, 170
189, 132, 183
178, 214, 237
188, 107, 140
169, 130, 188
159, 132, 161
174, 126, 172
189, 128, 189
173, 143, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 131, 237
15, 107, 145
13, 121, 161
223, 215, 172
195, 0, 188
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
218, 139, 188
189, 129, 168
13, 206, 183
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 190
22, 132, 168
178, 145, 40
190, 71, 189
162, 138, 176
151, 121, 189
72, 0, 173
190, 228, 179
171, 130, 145
188, 119, 170
176, 233, 172
190, 128, 189
161, 138, 173
188, 106, 186
194, 142, 165
15, 106, 170
188, 107, 173
53, 130, 173
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
179, 107, 173
214, 132, 189
189, 132, 177
181, 121, 164
168, 98, 194
197, 121, 180
161, 142, 173
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 187
175, 131, 177
188, 133, 169
176, 132, 189
186, 143, 173
175, 118, 177
44, 122, 236
166, 128, 172
185, 110, 172
14, 118, 177
171, 107, 170
192, 75, 183
166, 124, 168
62, 95, 132
179, 142, 173
64, 120, 181
182, 99, 185
185, 129, 172
21, 138, 178
181, 71, 177
53, 73, 165
174, 71, 168
53, 207, 175
16, 151, 133
197, 118, 168
38, 128, 164
162, 216, 188
16, 120, 169
175, 215, 172
195, 133, 173
176, 206, 183
169, 216, 165
195, 133, 173
118, 142, 188
195, 119, 170
38, 132, 180
46, 216, 181
179, 123, 173
179, 98, 181
141, 131, 189
192, 110, 187
162, 143, 170
186, 130, 236
175, 121, 189
122, 121, 172
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
165, 119, 170
54, 139, 170
165, 207, 186
204, 75, 160
165, 138, 188
169, 142, 173
182, 109, 189
182, 121, 189
170, 216, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
205, 107, 181
161, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
26, 139, 181
163, 130, 173
202, 132, 137
173, 139, 173
182, 97, 177
175, 131, 183
182, 214, 137
33, 122, 173
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
174, 217, 177
136, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
176, 214, 172
59, 118, 160
215, 216, 186
21, 106, 181
178, 121, 180
181, 131, 161
181, 215, 172
162, 107, 188
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
181, 128, 161
175, 121, 180
182, 132, 168
212, 121, 177
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
190, 72, 189
166, 18, 155
188, 106, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
174, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 155
179, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
163, 138, 170
195, 98, 145
169, 119, 173
179, 142, 181
176, 131, 187
117, 215, 142
53, 73, 173
112, 113, 160
189, 71, 166
162, 130, 167
48, 131, 105
15, 0, 169
188, 122, 165
13, 129, 161
188, 94, 236
22, 129, 177
212, 124, 177
165, 98, 169
183, 139, 173
46, 0, 170
178, 126, 177
198, 142, 173
22, 108, 161
176, 217, 183
190, 128, 161
163, 140, 170
177, 74, 195
53, 107, 173
174, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
185, 214, 172
220, 144, 181
162, 0, 145
171, 136, 181
173, 133, 173
194, 130, 145
15, 133, 236
175, 129, 161
188, 139, 173
53, 10, 171
189, 205, 172
212, 121, 180
44, 81, 169
228, 219, 190
172, 215, 180
166, 131, 189
175, 206, 187
195, 216, 173
174, 129, 142
174, 215, 177
182, 132, 189
174, 129, 155
16, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
159, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
190, 131, 177
182, 206, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 189
186, 142, 170
53, 133, 170
176, 121, 177
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
0, 215, 187
188, 106, 171
22, 118, 172
188, 8, 176
182, 132, 172
215, 143, 186
181, 74, 172
151, 228, 187
189, 118, 168
16, 107, 173
13, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
188, 119, 173
104, 97, 142
221, 145, 172
53, 112, 188
174, 214, 177
215, 139, 173
13, 72, 183
186, 139, 236
173, 133, 145
181, 118, 172
178, 233, 177
53, 0, 145
163, 138, 173
189, 97, 180
194, 142, 181
43, 128, 168
21, 119, 236
53, 0, 173
180, 146, 181
