Band0, Band1, Band2
66, 28, 169
40, 118, 161
181, 129, 172
14, 113, 189
21, 114, 170
64, 94, 173
13, 118, 168
15, 112, 173
110, 119, 181
51, 73, 169
16, 120, 173
188, 151, 169
64, 122, 181
191, 118, 189
110, 107, 169
62, 122, 173
52, 128, 161
76, 122, 173
15, 0, 190
14, 128, 161
197, 132, 189
66, 114, 211
124, 214, 189
15, 122, 173
0, 205, 189
197, 97, 60
68, 29, 120
9, 87, 218
12, 0, 188
7, 9, 173
61, 129, 161
21, 107, 205
60, 18, 147
103, 25, 87
4, 183, 185
66, 139, 186
192, 110, 137
180, 143, 173
3, 11, 168
215, 138, 188
179, 139, 173
174, 74, 189
162, 107, 170
175, 131, 177
188, 107, 173
165, 157, 181
186, 142, 170
195, 119, 236
175, 217, 189
172, 132, 183
162, 216, 173
162, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
186, 107, 181
21, 73, 169
62, 122, 173
41, 132, 172
64, 133, 169
108, 121, 135
10, 4, 170
108, 87, 85
6, 27, 167
112, 29, 219
96, 2, 150
111, 28, 211
7, 2, 169
7, 48, 165
49, 8, 170
59, 113, 189
15, 119, 169
21, 46, 173
151, 126, 187
183, 98, 173
171, 133, 188
212, 121, 177
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 188
168, 216, 173
48, 108, 187
162, 139, 170
14, 173, 172
200, 67, 1
172, 214, 189
195, 122, 176
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
51, 73, 1
110, 82, 163
176, 141, 189
182, 109, 183
164, 132, 189
194, 144, 170
186, 119, 188
168, 216, 181
214, 131, 189
188, 142, 186
197, 108, 183
161, 130, 145
178, 126, 237
188, 73, 173
7, 207, 220
10, 79, 167
9, 87, 168
109, 86, 151
111, 27, 87
111, 27, 150
105, 168, 70
111, 42, 211
8, 5, 160
7, 153, 236
43, 180, 40
44, 79, 173
111, 10, 169
15, 79, 169
65, 71, 172
111, 8, 173
59, 129, 172
58, 92, 169
41, 128, 161
110, 114, 173
2, 132, 168
64, 73, 181
110, 114, 1
42, 128, 161
44, 142, 170
77, 114, 173
48, 121, 161
53, 107, 236
