Band0, Band1, Band2
179, 147, 190
174, 132, 172
179, 133, 186
168, 143, 188
189, 214, 189
168, 133, 181
52, 121, 179
163, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
24, 137, 49
7, 114, 87
192, 210, 187
68, 24, 155
97, 64, 207
9, 209, 57
8, 129, 53
97, 25, 25
58, 85, 25
64, 140, 211
189, 206, 37
106, 87, 230
7, 83, 163
94, 18, 69
10, 61, 210
8, 180, 189
54, 0, 61
93, 86, 51
174, 180, 109
164, 35, 232
118, 33, 227
40, 89, 111
7, 27, 139
12, 130, 169
199, 118, 230
171, 134, 138
65, 180, 228
112, 30, 98
7, 12, 211
58, 175, 152
59, 171, 219
40, 170, 97
18, 93, 122
59, 18, 228
108, 22, 147
9, 23, 208
7, 111, 150
13, 191, 229
24, 153, 55
5, 30, 222
96, 88, 73
7, 112, 1
182, 214, 22
182, 124, 27
170, 101, 1
66, 42, 95
66, 114, 190
41, 197, 162
101, 196, 167
91, 194, 167
106, 198, 155
104, 170, 8
19, 193, 163
95, 194, 163
43, 200, 168
7, 82, 169
59, 78, 168
192, 118, 0
174, 72, 187
17, 119, 236
64, 73, 175
118, 165, 213
188, 76, 151
53, 88, 171
15, 100, 149
186, 46, 227
190, 109, 228
39, 95, 48
186, 101, 227
118, 94, 44
13, 205, 199
159, 154, 228
195, 98, 227
169, 101, 227
212, 155, 113
174, 214, 45
171, 98, 48
12, 8, 169
68, 21, 168
49, 112, 165
49, 119, 173
182, 215, 237
178, 128, 161
126, 121, 189
179, 143, 243
65, 89, 109
5, 5, 219
4, 87, 160
60, 234, 57
10, 61, 1
5, 23, 209
8, 124, 172
198, 216, 14
174, 229, 237
12, 86, 223
86, 29, 85
4, 180, 218
7, 0, 159
178, 97, 110
60, 126, 46
93, 27, 81
163, 44, 123
21, 186, 121
188, 55, 122
39, 186, 122
15, 186, 73
42, 174, 219
58, 12, 167
6, 12, 87
8, 180, 168
68, 129, 189
7, 94, 167
66, 112, 167
8, 71, 168
10, 1, 169
48, 74, 161
10, 64, 35
106, 23, 33
7, 115, 12
7, 195, 167
9, 180, 168
7, 1, 169
108, 32, 221
5, 21, 168
57, 243, 21
196, 230, 40
15, 149, 23
55, 241, 241
183, 137, 178
49, 79, 79
192, 214, 168
185, 129, 189
62, 106, 212
15, 159, 173
48, 118, 172
188, 125, 140
62, 114, 18
48, 97, 172
60, 132, 168
48, 132, 105
95, 93, 71
180, 101, 227
42, 34, 229
64, 186, 152
15, 28, 76
14, 168, 222
14, 52, 222
14, 52, 74
15, 186, 73
3, 174, 180
7, 114, 173
49, 107, 170
53, 159, 81
163, 159, 204
52, 191, 219
68, 197, 168
7, 134, 167
179, 123, 7
55, 249, 22
61, 124, 217
192, 135, 40
109, 84, 54
112, 26, 107
110, 86, 87
110, 82, 151
105, 89, 85
9, 87, 219
66, 8, 170
44, 112, 173
182, 131, 177
51, 107, 169
52, 74, 237
49, 133, 170
62, 114, 212
110, 122, 236
184, 72, 217
54, 112, 181
59, 99, 166
40, 208, 69
3, 87, 148
7, 79, 167
42, 21, 208
109, 61, 13
6, 61, 12
6, 1, 151
7, 176, 169
60, 173, 164
41, 170, 221
15, 93, 123
15, 93, 178
42, 18, 64
112, 63, 26
2, 21, 157
6, 83, 227
112, 23, 147
61, 206, 155
183, 140, 182
54, 130, 133
40, 110, 162
2, 26, 109
6, 2, 152
110, 41, 128
41, 87, 148
106, 26, 46
12, 13, 145
61, 97, 161
189, 183, 111
9, 198, 180
112, 197, 168
96, 166, 127
108, 21, 33
4, 23, 53
97, 61, 25
109, 61, 207
8, 21, 172
53, 101, 54
183, 151, 233
108, 31, 219
112, 30, 221
112, 171, 168
53, 207, 171
188, 114, 2
39, 40, 82
112, 228, 45
44, 207, 139
7, 120, 2
11, 23, 209
4, 208, 70
109, 192, 117
58, 12, 152
4, 52, 222
108, 34, 225
105, 167, 147
93, 188, 163
105, 29, 107
96, 119, 65
109, 60, 31
5, 23, 40
7, 62, 12
8, 124, 206
7, 84, 236
7, 107, 127
57, 137, 14
5, 5, 148
96, 165, 73
6, 176, 152
110, 186, 73
105, 183, 221
93, 57, 151
7, 166, 2
6, 207, 54
61, 72, 161
49, 133, 169
22, 54, 86
109, 92, 223
106, 78, 119
10, 195, 186
60, 72, 221
110, 28, 94
40, 26, 83
39, 20, 205
93, 19, 233
96, 19, 25
66, 225, 138
7, 93, 99
6, 41, 73
192, 34, 97
163, 184, 1
76, 130, 134
21, 0, 170
14, 118, 160
49, 0, 211
109, 83, 188
238, 136, 173
191, 97, 187
175, 126, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 130, 170
172, 121, 141
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
183, 125, 140
216, 216, 181
44, 119, 211
12, 15, 159
7, 122, 181
60, 209, 56
7, 133, 87
7, 84, 167
105, 89, 75
108, 50, 119
112, 34, 119
111, 88, 87
96, 28, 51
112, 29, 162
94, 89, 148
111, 119, 50
109, 93, 73
6, 196, 167
8, 180, 161
104, 52, 96
39, 93, 73
112, 22, 70
5, 63, 209
7, 0, 173
55, 97, 232
182, 65, 238
0, 131, 183
141, 234, 42
161, 100, 138
69, 197, 168
60, 180, 219
7, 82, 167
108, 167, 157
8, 26, 168
60, 97, 164
183, 130, 204
166, 97, 154
178, 215, 229
175, 97, 200
206, 157, 13
11, 203, 172
40, 198, 53
87, 198, 166
104, 198, 172
93, 196, 211
105, 198, 172
4, 177, 168
7, 84, 170
49, 79, 167
191, 80, 172
163, 125, 236
200, 12, 169
175, 39, 111
175, 155, 113
13, 155, 229
37, 157, 116
141, 155, 26
186, 98, 121
119, 155, 228
178, 155, 228
171, 158, 138
214, 155, 5
123, 108, 217
169, 157, 178
205, 134, 48
174, 97, 29
164, 110, 28
45, 205, 168
53, 112, 1
42, 129, 187
53, 8, 167
53, 142, 173
181, 113, 160
185, 152, 166
114, 202, 95
165, 48, 116
223, 74, 28
66, 169, 94
42, 30, 221
58, 185, 152
44, 162, 117
58, 195, 150
68, 128, 168
7, 81, 163
61, 72, 172
8, 118, 168
48, 36, 199
66, 106, 151
43, 154, 177
188, 98, 123
16, 216, 2
188, 94, 169
21, 157, 169
13, 80, 174
14, 113, 177
21, 106, 236
16, 114, 169
48, 118, 168
219, 244, 42
67, 71, 189
44, 104, 79
68, 21, 162
192, 206, 183
109, 25, 44
6, 83, 25
60, 209, 155
8, 206, 155
7, 138, 123
7, 60, 1
8, 23, 206
8, 69, 208
7, 114, 236
199, 65, 27
182, 210, 45
192, 128, 53
181, 124, 179
39, 133, 51
3, 87, 147
108, 87, 219
10, 83, 159
66, 216, 169
176, 228, 63
95, 60, 6
7, 25, 151
59, 29, 111
8, 180, 168
4, 80, 53
6, 98, 231
110, 73, 54
66, 122, 190
191, 108, 160
188, 92, 186
118, 51, 79
60, 198, 162
61, 118, 168
6, 181, 211
93, 196, 1
22, 170, 147
22, 187, 148
166, 191, 147
118, 188, 25
43, 170, 162
7, 1, 169
183, 157, 30
3, 180, 148
15, 106, 123
105, 87, 215
111, 207, 132
18, 62, 31
6, 13, 204
112, 89, 111
107, 83, 227
7, 85, 163
57, 142, 31
164, 39, 64
10, 27, 151
6, 165, 150
39, 90, 52
14, 205, 109
39, 165, 82
105, 89, 107
110, 93, 51
60, 163, 218
10, 14, 169
41, 96, 89
6, 64, 3
9, 50, 219
12, 9, 145
57, 138, 25
165, 95, 61
10, 4, 152
7, 157, 170
64, 106, 4
5, 18, 107
109, 60, 207
96, 83, 54
105, 21, 107
40, 30, 111
181, 167, 111
21, 188, 127
40, 170, 221
14, 187, 162
105, 31, 221
7, 85, 170
60, 206, 27
97, 84, 211
109, 84, 151
9, 23, 209
7, 122, 1
8, 180, 172
59, 113, 172
44, 100, 175
21, 106, 170
76, 13, 36
8, 197, 168
10, 95, 169
55, 126, 60
199, 249, 253
3, 205, 8
10, 181, 127
49, 119, 16
6, 130, 178
93, 42, 108
4, 26, 53
66, 8, 173
176, 121, 58
40, 110, 19
165, 100, 65
58, 2, 54
110, 185, 150
15, 112, 3
183, 143, 227
109, 28, 223
8, 87, 157
53, 111, 32
49, 216, 129
176, 214, 105
61, 26, 162
109, 84, 151
6, 61, 204
59, 23, 26
109, 61, 3
8, 69, 33
7, 9, 173
55, 230, 218
109, 120, 38
8, 87, 168
61, 128, 183
179, 211, 123
15, 207, 32
60, 208, 57
96, 16, 79
95, 207, 44
