Band0, Band1, Band2
68, 173, 221
49, 107, 186
14, 89, 162
33, 130, 20
16, 0, 170
15, 143, 129
217, 34, 83
12, 119, 121
107, 211, 51
10, 83, 169
65, 74, 168
183, 0, 2
223, 240, 37
54, 101, 34
100, 30, 0
10, 45, 211
106, 50, 107
7, 79, 167
95, 42, 211
87, 168, 111
116, 35, 53
93, 41, 99
5, 30, 160
66, 8, 145
15, 107, 87
197, 72, 244
22, 78, 104
181, 128, 180
62, 88, 140
214, 49, 111
102, 169, 211
76, 83, 178
91, 196, 150
92, 195, 169
81, 53, 81
97, 45, 117
19, 94, 65
61, 26, 189
163, 157, 51
96, 90, 79
93, 20, 233
7, 16, 152
111, 112, 149
46, 14, 73
163, 94, 186
65, 71, 162
188, 112, 169
76, 8, 171
14, 121, 180
181, 78, 174
15, 8, 181
76, 0, 181
192, 72, 180
166, 97, 177
44, 112, 171
39, 133, 176
188, 88, 25
14, 121, 168
185, 128, 237
194, 0, 170
14, 118, 164
174, 121, 189
188, 138, 236
165, 119, 173
183, 130, 176
194, 130, 188
188, 133, 173
22, 108, 180
215, 144, 181
190, 128, 189
162, 138, 176
173, 142, 190
52, 72, 168
183, 140, 243
170, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
167, 138, 173
188, 106, 156
72, 216, 188
119, 96, 84
162, 33, 79
201, 101, 73
13, 36, 109
175, 78, 64
16, 95, 121
188, 101, 170
160, 118, 160
15, 112, 236
53, 114, 243
42, 129, 172
171, 48, 99
42, 113, 249
53, 73, 201
15, 0, 175
194, 38, 151
5, 170, 221
93, 193, 152
106, 173, 119
108, 58, 221
106, 35, 85
97, 44, 150
57, 73, 173
196, 78, 232
188, 133, 173
163, 38, 82
88, 42, 76
160, 50, 83
22, 50, 92
85, 38, 223
93, 33, 65
59, 35, 168
44, 120, 169
183, 98, 18
198, 130, 173
166, 206, 161
14, 129, 142
173, 143, 181
195, 133, 145
97, 53, 108
7, 181, 212
110, 44, 1
49, 123, 173
196, 214, 187
164, 131, 189
161, 130, 165
72, 107, 236
59, 163, 221
81, 188, 223
41, 174, 232
66, 139, 190
65, 132, 189
182, 121, 185
200, 51, 65
194, 76, 73
4, 31, 221
10, 13, 201
86, 5, 164
41, 182, 221
92, 81, 212
4, 174, 168
109, 112, 212
77, 0, 171
87, 174, 0
93, 85, 171
58, 151, 163
53, 115, 165
184, 96, 0
112, 118, 172
54, 151, 156
39, 119, 1
186, 0, 236
48, 118, 168
107, 120, 159
15, 0, 171
