Band0, Band1, Band2
68, 5, 172
94, 5, 168
8, 171, 168
61, 129, 161
10, 112, 170
8, 5, 168
40, 170, 111
21, 169, 99
39, 57, 108
110, 28, 220
60, 26, 0
68, 154, 168
57, 225, 159
221, 227, 33
172, 141, 19
12, 3, 151
10, 86, 173
59, 155, 8
55, 109, 237
165, 130, 49
3, 32, 222
105, 167, 221
105, 30, 97
7, 86, 167
8, 87, 172
7, 3, 173
8, 23, 168
10, 0, 165
57, 12, 169
43, 118, 177
2, 135, 107
101, 4, 149
4, 30, 168
4, 198, 172
97, 27, 139
7, 139, 211
68, 116, 189
14, 26, 109
94, 5, 97
96, 181, 127
7, 84, 173
10, 0, 170
7, 130, 169
183, 111, 49
195, 136, 71
3, 109, 53
101, 202, 169
96, 196, 170
10, 84, 169
66, 136, 170
166, 208, 63
7, 114, 35
94, 5, 221
105, 58, 157
94, 198, 161
7, 195, 167
66, 147, 186
39, 95, 233
12, 20, 173
4, 63, 147
7, 81, 211
48, 77, 232
164, 74, 64
57, 46, 152
5, 31, 222
96, 90, 99
105, 163, 64
118, 42, 231
93, 57, 127
40, 29, 148
4, 29, 162
7, 83, 167
7, 166, 151
7, 2, 170
7, 82, 169
93, 194, 121
39, 42, 99
105, 26, 53
109, 19, 54
10, 86, 170
10, 122, 169
8, 23, 172
10, 1, 169
6, 181, 167
10, 83, 167
2, 50, 221
8, 209, 160
7, 123, 2
66, 122, 181
48, 205, 177
15, 130, 167
198, 107, 236
192, 132, 161
13, 129, 177
185, 118, 206
198, 142, 173
166, 214, 189
188, 90, 156
212, 218, 161
44, 98, 173
21, 119, 173
192, 108, 189
177, 145, 160
54, 119, 170
172, 214, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 210, 172
172, 128, 189
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 173
181, 132, 177
179, 142, 188
174, 131, 180
193, 132, 189
161, 142, 165
188, 142, 173
175, 132, 161
182, 121, 172
175, 132, 177
171, 216, 188
175, 121, 189
166, 218, 172
195, 106, 188
182, 215, 237
190, 74, 189
166, 206, 166
183, 133, 173
205, 130, 18
190, 97, 183
166, 124, 161
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
183, 98, 186
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
202, 132, 180
175, 121, 172
182, 121, 172
179, 107, 186
122, 215, 161
175, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 236
162, 142, 145
201, 133, 173
162, 144, 236
179, 94, 194
174, 121, 180
186, 133, 170
195, 119, 186
190, 121, 180
164, 18, 142
201, 216, 181
165, 143, 181
171, 130, 186
175, 109, 172
182, 121, 189
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
4, 197, 174
8, 30, 158
6, 184, 169
7, 1, 169
66, 130, 171
65, 132, 189
183, 133, 170
165, 143, 181
182, 132, 177
175, 131, 183
195, 138, 165
187, 129, 168
161, 142, 188
184, 132, 168
188, 119, 181
179, 143, 1
174, 118, 189
42, 72, 180
111, 169, 54
110, 2, 99
8, 31, 168
66, 144, 188
49, 133, 170
116, 200, 221
112, 200, 168
105, 198, 164
18, 193, 152
111, 176, 167
43, 206, 53
192, 215, 195
182, 74, 180
162, 107, 181
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
161, 73, 165
198, 139, 173
169, 142, 188
21, 107, 173
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 181
186, 0, 169
162, 144, 191
183, 106, 173
194, 142, 165
182, 228, 26
49, 130, 173
173, 130, 181
64, 53, 99
6, 27, 54
4, 87, 148
10, 86, 169
8, 11, 177
7, 91, 163
60, 214, 40
183, 138, 246
44, 38, 204
15, 55, 151
10, 179, 140
108, 31, 164
7, 3, 165
68, 113, 168
8, 180, 161
7, 9, 167
8, 26, 161
10, 84, 169
4, 87, 219
95, 28, 220
93, 2, 152
112, 31, 219
112, 187, 168
64, 176, 170
66, 112, 169
49, 122, 170
15, 138, 171
179, 125, 165
58, 8, 167
181, 214, 183
183, 125, 170
169, 130, 188
181, 129, 161
171, 140, 236
48, 128, 219
160, 172, 53
53, 207, 212
41, 72, 209
197, 129, 177
188, 114, 167
176, 109, 189
183, 143, 170
184, 97, 168
173, 133, 182
195, 143, 173
181, 108, 161
176, 215, 183
186, 73, 188
182, 65, 168
168, 130, 188
186, 130, 173
7, 2, 79
7, 2, 152
105, 30, 148
69, 71, 189
7, 79, 140
39, 27, 108
96, 86, 48
112, 87, 147
111, 84, 231
7, 1, 163
106, 87, 162
105, 174, 107
7, 85, 163
68, 116, 161
44, 107, 163
11, 26, 162
68, 71, 189
183, 79, 79
59, 208, 46
10, 4, 169
109, 25, 25
10, 119, 169
66, 130, 173
5, 5, 199
8, 21, 172
10, 8, 170
189, 89, 109
89, 26, 107
19, 166, 51
22, 187, 46
104, 170, 158
105, 187, 221
112, 191, 164
7, 79, 156
104, 168, 222
4, 26, 97
10, 1, 169
10, 81, 170
48, 121, 37
68, 26, 221
95, 186, 95
40, 167, 222
105, 167, 225
105, 26, 85
93, 85, 220
112, 49, 222
111, 192, 99
105, 52, 98
107, 41, 99
7, 46, 152
60, 180, 221
112, 31, 172
110, 57, 151
6, 188, 167
112, 187, 168
111, 176, 117
6, 195, 167
8, 11, 180
68, 72, 168
60, 152, 164
44, 162, 151
55, 126, 161
189, 108, 237
17, 114, 159
162, 133, 169
48, 121, 168
191, 72, 172
243, 215, 195
186, 107, 170
21, 119, 170
54, 38, 220
6, 100, 227
171, 165, 48
200, 101, 152
185, 108, 199
21, 133, 186
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
52, 72, 189
183, 140, 236
214, 118, 189
181, 206, 166
173, 147, 181
192, 128, 189
161, 138, 173
188, 106, 186
212, 131, 161
15, 94, 170
14, 118, 180
191, 132, 189
220, 123, 181
45, 99, 28
189, 214, 180
163, 111, 9
118, 130, 4
68, 5, 168
105, 5, 147
4, 30, 221
7, 2, 170
109, 3, 152
96, 28, 152
112, 31, 168
6, 176, 150
4, 177, 168
9, 197, 172
4, 5, 161
7, 107, 181
24, 153, 151
61, 87, 161
15, 157, 87
191, 35, 208
109, 2, 99
10, 82, 145
107, 27, 223
12, 130, 173
57, 114, 188
118, 93, 65
111, 111, 48
39, 125, 205
10, 86, 151
4, 5, 168
7, 94, 151
183, 134, 32
15, 134, 47
103, 4, 167
10, 61, 159
7, 84, 169
6, 86, 163
