Band0, Band1, Band2
164, 218, 195
33, 106, 171
171, 143, 173
174, 132, 172
176, 206, 183
172, 131, 161
189, 214, 189
171, 133, 188
186, 133, 236
182, 118, 180
75, 215, 161
178, 124, 172
179, 130, 188
141, 215, 189
44, 106, 170
171, 143, 129
195, 130, 173
175, 121, 189
170, 133, 173
182, 131, 179
171, 142, 145
171, 133, 173
186, 130, 173
165, 125, 170
54, 122, 170
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
195, 138, 173
163, 107, 173
170, 144, 186
186, 107, 170
168, 147, 181
175, 74, 189
195, 138, 170
197, 132, 183
161, 130, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 187
173, 139, 173
189, 128, 187
175, 131, 183
162, 138, 165
52, 118, 168
162, 142, 188
14, 72, 137
186, 60, 1
195, 143, 169
175, 132, 189
14, 109, 180
215, 216, 181
15, 106, 145
162, 216, 236
225, 123, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
195, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
163, 142, 173
195, 138, 129
166, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
197, 206, 172
164, 132, 189
70, 216, 188
176, 126, 172
186, 73, 188
171, 143, 173
38, 118, 168
194, 139, 181
38, 71, 161
178, 141, 237
194, 73, 188
161, 106, 173
193, 121, 161
176, 145, 172
189, 72, 189
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
149, 215, 177
181, 71, 189
183, 139, 175
178, 129, 189
21, 98, 170
15, 98, 181
190, 121, 168
171, 142, 181
196, 121, 161
212, 97, 183
163, 139, 170
188, 94, 145
171, 122, 173
195, 138, 181
218, 216, 186
166, 131, 189
185, 132, 172
189, 132, 180
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
176, 214, 161
183, 122, 170
45, 108, 168
220, 139, 182
195, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
38, 228, 161
177, 74, 193
53, 107, 173
186, 130, 170
175, 118, 177
174, 215, 189
191, 128, 137
17, 130, 173
220, 144, 236
195, 0, 145
171, 136, 173
179, 107, 173
170, 142, 145
191, 121, 177
162, 130, 181
162, 125, 173
52, 97, 180
177, 145, 177
191, 97, 189
174, 228, 40
