Band0, Band1, Band2
196, 126, 195
171, 130, 165
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 161
13, 131, 180
188, 119, 170
174, 215, 40
182, 118, 168
205, 139, 188
195, 216, 173
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 188
183, 130, 173
215, 139, 191
181, 129, 142
21, 130, 173
212, 118, 189
40, 126, 172
199, 132, 187
169, 130, 181
161, 133, 186
16, 130, 170
220, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
161, 130, 190
191, 206, 172
14, 97, 161
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 145
195, 146, 2
198, 8, 194
169, 138, 173
172, 131, 187
186, 107, 186
21, 216, 132
186, 107, 173
216, 143, 188
15, 107, 163
175, 129, 187
171, 143, 188
178, 109, 189
22, 214, 180
195, 133, 181
23, 131, 172
143, 131, 189
190, 132, 180
177, 215, 187
188, 130, 173
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
198, 157, 173
164, 121, 189
162, 142, 170
42, 80, 168
178, 214, 195
172, 121, 161
198, 142, 173
169, 216, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 145
186, 130, 170
195, 125, 173
183, 73, 182
54, 107, 211
21, 73, 176
14, 118, 168
215, 140, 186
195, 130, 188
188, 138, 170
177, 131, 189
15, 130, 173
15, 91, 132
162, 0, 163
13, 121, 209
122, 132, 189
173, 144, 173
182, 108, 161
179, 142, 173
14, 99, 195
194, 125, 170
179, 130, 173
141, 121, 161
182, 215, 177
162, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
183, 114, 170
189, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
192, 108, 183
164, 124, 168
178, 117, 183
186, 211, 170
166, 214, 187
151, 121, 187
44, 0, 173
110, 216, 151
219, 132, 197
195, 142, 173
179, 130, 173
172, 215, 187
174, 131, 189
189, 215, 189
170, 130, 165
178, 126, 183
188, 0, 186
166, 215, 177
195, 130, 181
188, 107, 173
172, 214, 137
182, 72, 187
194, 147, 173
195, 120, 170
186, 138, 186
17, 0, 170
220, 147, 181
183, 0, 145
193, 121, 105
179, 143, 173
162, 130, 188
175, 210, 180
13, 75, 195
54, 138, 2
162, 119, 145
214, 131, 183
196, 214, 172
174, 131, 180
173, 138, 188
181, 128, 189
162, 140, 176
197, 129, 189
169, 138, 170
188, 119, 165
164, 217, 160
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 0, 170
173, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 108, 237
172, 121, 189
182, 214, 177
195, 106, 145
185, 78, 53
167, 112, 169
49, 130, 2
213, 97, 161
168, 125, 186
182, 121, 180
178, 132, 187
21, 216, 173
194, 133, 186
178, 126, 161
181, 74, 189
192, 206, 185
215, 142, 173
43, 71, 168
13, 152, 160
162, 119, 173
190, 215, 172
196, 128, 161
174, 132, 244
19, 133, 140
188, 130, 145
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 181
174, 205, 161
38, 74, 180
214, 126, 161
179, 130, 194
181, 214, 172
198, 133, 191
163, 130, 171
198, 98, 191
197, 214, 237
195, 76, 191
117, 208, 161
188, 216, 173
179, 122, 170
72, 119, 145
179, 140, 236
172, 74, 189
163, 107, 170
189, 215, 177
164, 74, 193
195, 107, 188
163, 216, 165
13, 132, 168
161, 130, 170
178, 126, 177
195, 130, 145
161, 107, 170
16, 0, 173
179, 148, 181
197, 71, 189
