Band0, Band1, Band2
165, 147, 186
175, 132, 187
48, 214, 174
197, 74, 184
167, 119, 140
196, 121, 183
213, 214, 161
195, 151, 245
163, 119, 170
188, 142, 170
171, 143, 181
179, 133, 170
162, 130, 173
181, 132, 161
188, 151, 186
54, 130, 1
171, 125, 188
182, 131, 172
163, 216, 188
201, 106, 176
171, 147, 173
174, 118, 172
196, 210, 180
168, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
79, 143, 169
175, 121, 183
196, 132, 161
168, 216, 173
44, 106, 188
171, 140, 165
196, 129, 237
170, 142, 145
214, 121, 172
182, 129, 177
172, 214, 187
171, 125, 186
190, 74, 180
164, 206, 177
183, 130, 170
183, 207, 186
150, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 165
176, 217, 161
171, 122, 186
189, 215, 180
197, 108, 195
161, 130, 145
178, 215, 237
171, 122, 173
166, 214, 180
198, 142, 181
161, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
166, 131, 177
181, 214, 161
186, 119, 170
162, 142, 165
13, 72, 137
13, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
219, 131, 183
38, 205, 161
193, 217, 187
186, 142, 171
190, 97, 177
198, 122, 236
39, 38, 186
198, 147, 2
195, 112, 145
194, 139, 170
183, 130, 176
169, 130, 173
175, 131, 183
186, 119, 132
188, 142, 173
162, 142, 188
21, 216, 173
15, 133, 159
171, 130, 165
198, 142, 191
126, 214, 189
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 130, 145
175, 121, 180
163, 106, 173
213, 126, 177
15, 0, 145
220, 140, 2
174, 116, 161
169, 98, 191
200, 133, 169
176, 126, 183
191, 72, 189
175, 206, 172
188, 112, 173
164, 141, 40
36, 129, 189
126, 132, 189
182, 215, 177
171, 0, 188
181, 215, 105
175, 132, 189
162, 119, 178
186, 144, 173
183, 125, 165
205, 130, 173
163, 130, 170
185, 214, 161
189, 129, 189
176, 121, 172
54, 142, 181
175, 108, 183
163, 139, 170
189, 108, 189
170, 122, 173
195, 138, 176
176, 74, 195
166, 215, 168
53, 0, 173
188, 133, 173
172, 121, 161
165, 130, 188
162, 140, 165
36, 118, 180
181, 214, 183
176, 215, 177
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
70, 106, 186
176, 126, 177
198, 130, 173
21, 138, 145
196, 217, 177
182, 128, 193
183, 139, 145
167, 216, 181
186, 107, 173
181, 132, 180
175, 129, 187
194, 143, 173
15, 106, 145
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
214, 74, 189
188, 133, 176
175, 131, 161
162, 119, 173
13, 97, 180
218, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
171, 143, 186
166, 131, 189
179, 107, 170
186, 98, 173
162, 122, 186
188, 157, 165
182, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
164, 132, 187
193, 121, 168
162, 98, 175
197, 132, 8
195, 125, 186
163, 130, 175
175, 214, 189
15, 157, 233
164, 205, 229
40, 233, 56
66, 9, 190
183, 138, 173
212, 129, 177
3, 113, 33
5, 23, 135
107, 19, 49
106, 87, 174
2, 87, 158
10, 3, 169
9, 180, 172
60, 174, 168
65, 215, 189
188, 20, 38
10, 81, 167
59, 180, 174
42, 180, 219
66, 122, 173
163, 0, 31
198, 216, 243
111, 92, 138
107, 8, 171
54, 142, 236
181, 132, 164
12, 3, 152
10, 81, 188
60, 129, 219
5, 87, 141
4, 5, 237
108, 87, 162
97, 86, 156
4, 87, 0
5, 87, 155
97, 3, 167
7, 82, 170
4, 205, 147
4, 26, 221
64, 130, 3
198, 106, 233
176, 217, 200
181, 80, 89
102, 6, 152
93, 41, 95
108, 22, 33
44, 112, 9
192, 121, 199
91, 138, 44
109, 3, 163
10, 19, 11
10, 159, 170
198, 148, 31
182, 230, 33
12, 3, 2
108, 31, 168
7, 176, 140
18, 188, 152
77, 57, 121
76, 165, 121
77, 92, 126
92, 61, 133
5, 118, 219
10, 81, 170
9, 26, 172
9, 18, 218
4, 89, 208
64, 226, 41
44, 207, 245
7, 82, 150
10, 162, 152
2, 180, 168
109, 53, 167
59, 26, 199
43, 118, 0
118, 120, 213
3, 87, 166
7, 86, 150
8, 182, 168
10, 82, 171
6, 207, 25
9, 23, 166
8, 113, 185
10, 61, 159
10, 85, 169
7, 8, 167
44, 216, 55
198, 239, 61
12, 123, 245
100, 21, 183
103, 28, 140
7, 73, 167
112, 129, 0
106, 89, 174
183, 192, 54
10, 179, 140
44, 90, 171
2, 174, 164
14, 29, 228
162, 0, 236
163, 112, 159
62, 161, 170
188, 161, 25
164, 72, 199
72, 79, 178
189, 35, 85
172, 116, 206
66, 107, 186
63, 97, 166
12, 81, 170
53, 133, 170
221, 131, 237
134, 133, 145
176, 215, 172
182, 129, 187
171, 142, 186
173, 144, 170
186, 73, 173
182, 210, 185
189, 129, 187
183, 119, 170
151, 218, 183
189, 108, 161
171, 133, 173
188, 107, 173
165, 133, 173
214, 131, 177
174, 206, 187
12, 1, 51
4, 87, 219
61, 205, 160
62, 237, 17
48, 129, 172
66, 0, 173
14, 171, 168
92, 28, 213
58, 41, 139
185, 167, 157
105, 167, 27
21, 79, 227
39, 90, 4
185, 71, 202
66, 0, 173
7, 114, 159
48, 205, 168
190, 217, 206
104, 209, 46
183, 138, 138
66, 207, 210
183, 231, 14
183, 136, 51
163, 107, 231
183, 133, 13
38, 206, 202
162, 123, 133
64, 114, 159
2, 121, 40
10, 120, 210
10, 19, 220
4, 21, 221
7, 195, 173
9, 174, 164
41, 29, 157
17, 42, 13
77, 28, 178
41, 29, 157
106, 21, 174
22, 50, 147
66, 88, 139
94, 200, 168
106, 200, 162
109, 178, 167
7, 178, 169
60, 228, 27
48, 99, 26
10, 178, 167
108, 197, 221
4, 197, 168
9, 17, 168
7, 42, 167
9, 5, 168
106, 199, 168
42, 168, 97
106, 29, 221
58, 193, 152
59, 197, 164
9, 174, 168
7, 1, 170
10, 81, 169
10, 81, 169
8, 113, 161
48, 78, 45
183, 213, 13
69, 11, 172
59, 110, 0
183, 8, 227
97, 2, 1
5, 87, 155
8, 23, 208
7, 165, 170
61, 118, 172
213, 103, 67
61, 234, 208
10, 83, 18
11, 26, 168
6, 114, 1
192, 118, 154
215, 216, 32
183, 192, 151
65, 26, 202
5, 177, 168
111, 196, 167
42, 191, 219
106, 59, 158
111, 93, 48
49, 146, 130
67, 108, 189
55, 118, 141
164, 214, 172
198, 216, 191
220, 130, 173
21, 100, 251
200, 125, 169
183, 142, 173
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
21, 98, 170
196, 215, 177
162, 73, 181
183, 133, 145
167, 216, 129
189, 132, 168
13, 132, 183
179, 133, 165
193, 131, 189
188, 107, 145
16, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
182, 132, 189
170, 142, 186
181, 121, 177
175, 218, 161
195, 119, 173
72, 98, 186
171, 144, 165
191, 97, 189
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
212, 97, 183
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
161, 73, 173
