Band0, Band1, Band2
176, 127, 183
195, 151, 173
182, 210, 185
183, 114, 170
189, 208, 142
69, 78, 172
48, 71, 177
6, 114, 236
188, 120, 165
53, 100, 1
40, 113, 160
197, 97, 195
53, 142, 140
115, 32, 174
59, 167, 111
58, 186, 167
6, 186, 169
2, 173, 168
58, 195, 169
60, 173, 168
58, 175, 169
58, 175, 167
58, 1, 170
7, 1, 169
2, 173, 168
60, 174, 168
9, 180, 161
7, 1, 163
7, 165, 169
8, 11, 168
192, 72, 172
10, 165, 140
54, 119, 170
21, 98, 173
219, 215, 161
38, 71, 161
162, 143, 236
178, 121, 189
182, 97, 183
170, 133, 173
14, 99, 183
198, 140, 2
162, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
168, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 138, 173
73, 74, 187
171, 139, 173
162, 130, 188
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 183
189, 71, 189
162, 111, 2
195, 119, 173
183, 157, 2
173, 130, 194
169, 133, 170
165, 143, 173
69, 5, 168
10, 84, 169
10, 3, 170
9, 174, 168
2, 174, 172
9, 174, 168
58, 82, 151
59, 174, 222
2, 174, 158
59, 26, 221
58, 82, 152
58, 85, 152
58, 181, 152
7, 82, 167
2, 29, 168
58, 166, 167
60, 180, 168
2, 26, 168
7, 82, 167
42, 29, 96
18, 44, 73
58, 28, 152
9, 89, 168
15, 194, 99
112, 31, 164
104, 197, 221
6, 185, 167
8, 174, 172
108, 177, 168
97, 3, 169
7, 9, 167
10, 82, 170
68, 116, 172
60, 129, 166
44, 112, 1
21, 98, 178
26, 94, 159
7, 88, 139
196, 126, 161
167, 216, 194
69, 29, 162
104, 97, 168
220, 144, 182
194, 142, 173
188, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
191, 116, 189
159, 215, 172
215, 144, 188
66, 79, 18
137, 218, 189
179, 125, 170
186, 98, 173
174, 121, 189
14, 108, 154
182, 218, 189
186, 122, 236
159, 97, 189
159, 132, 177
176, 145, 172
197, 118, 189
161, 157, 173
178, 131, 187
59, 80, 166
10, 27, 127
21, 181, 95
90, 181, 121
43, 96, 162
244, 147, 242
186, 142, 173
61, 26, 75
8, 26, 168
10, 9, 170
48, 110, 172
180, 73, 167
60, 26, 222
10, 3, 167
4, 5, 168
4, 87, 221
4, 177, 168
6, 3, 152
112, 87, 221
4, 177, 162
109, 3, 152
7, 86, 167
7, 0, 173
192, 72, 168
40, 96, 162
64, 92, 227
65, 80, 172
62, 165, 167
8, 11, 172
238, 231, 181
195, 107, 186
159, 121, 168
69, 174, 166
7, 130, 165
7, 112, 171
10, 112, 181
7, 79, 170
64, 9, 167
7, 130, 181
60, 128, 172
186, 0, 171
15, 159, 243
41, 132, 177
174, 39, 164
62, 0, 173
15, 43, 211
50, 78, 0
104, 97, 177
52, 71, 177
188, 106, 165
159, 131, 177
61, 26, 179
185, 116, 221
6, 93, 151
108, 32, 221
41, 191, 97
63, 167, 219
62, 42, 152
42, 167, 222
77, 188, 99
14, 31, 97
18, 169, 99
109, 178, 169
4, 197, 168
106, 31, 168
58, 194, 152
41, 31, 168
6, 184, 167
10, 27, 169
109, 16, 170
7, 3, 169
108, 30, 168
9, 5, 168
10, 85, 170
10, 82, 169
7, 101, 211
192, 78, 27
15, 106, 213
11, 30, 168
4, 30, 168
2, 31, 168
66, 115, 169
97, 112, 173
163, 45, 78
183, 53, 123
58, 42, 152
7, 184, 169
42, 59, 168
58, 184, 152
58, 195, 169
11, 18, 177
10, 81, 169
183, 153, 220
15, 166, 151
39, 92, 227
174, 34, 113
69, 180, 168
58, 28, 152
58, 181, 167
60, 30, 162
59, 26, 168
8, 180, 168
10, 81, 169
8, 21, 172
8, 11, 168
49, 161, 121
66, 106, 171
17, 81, 163
65, 72, 168
163, 88, 211
77, 165, 25
41, 89, 172
112, 26, 222
53, 151, 182
188, 106, 18
188, 166, 171
58, 112, 236
215, 140, 188
179, 130, 236
105, 132, 206
64, 0, 171
165, 144, 186
172, 131, 180
192, 129, 180
69, 113, 160
219, 228, 187
183, 130, 170
182, 124, 142
65, 171, 237
62, 98, 165
61, 116, 172
53, 0, 18
165, 125, 170
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
171, 130, 188
197, 214, 183
