Band0, Band1, Band2
195, 138, 165
165, 143, 173
181, 129, 189
195, 144, 173
162, 107, 133
174, 74, 161
178, 121, 189
175, 132, 189
16, 107, 236
195, 144, 190
195, 133, 169
193, 128, 189
179, 143, 236
188, 130, 170
179, 144, 173
182, 132, 189
205, 133, 165
15, 106, 170
220, 147, 188
194, 114, 181
15, 130, 169
21, 133, 165
244, 144, 173
192, 129, 137
161, 107, 169
15, 0, 145
222, 123, 181
198, 142, 145
161, 133, 173
162, 144, 181
212, 118, 189
182, 132, 172
174, 129, 189
194, 148, 181
182, 80, 189
179, 140, 173
195, 122, 181
195, 73, 170
186, 107, 159
182, 215, 189
213, 116, 168
179, 144, 181
186, 8, 171
176, 229, 161
38, 128, 189
193, 121, 180
171, 142, 181
176, 121, 161
174, 129, 189
15, 216, 188
195, 125, 170
213, 128, 161
181, 132, 161
176, 215, 172
198, 122, 188
174, 97, 189
171, 122, 170
198, 142, 181
21, 130, 145
186, 133, 181
186, 119, 145
179, 143, 173
54, 73, 169
176, 126, 161
179, 130, 173
195, 107, 173
173, 147, 188
196, 74, 189
195, 142, 170
171, 144, 181
196, 128, 187
52, 132, 189
21, 122, 170
215, 144, 181
44, 0, 145
52, 108, 189
221, 145, 195
181, 71, 161
173, 143, 165
65, 97, 183
218, 139, 173
44, 20, 171
195, 130, 190
178, 124, 172
118, 44, 61
193, 11, 109
195, 157, 32
183, 100, 48
21, 101, 123
54, 38, 178
20, 30, 80
144, 34, 235
147, 33, 233
167, 166, 54
44, 27, 48
162, 100, 126
164, 39, 28
183, 33, 138
182, 99, 45
157, 34, 230
145, 103, 104
22, 87, 109
201, 106, 233
4, 29, 107
160, 163, 111
139, 9, 227
125, 36, 214
95, 76, 81
104, 31, 53
104, 167, 53
58, 88, 94
108, 5, 219
106, 180, 221
107, 181, 167
111, 181, 151
80, 35, 109
131, 90, 231
84, 37, 233
131, 92, 49
125, 182, 80
121, 39, 232
131, 165, 48
129, 182, 97
84, 164, 108
131, 162, 151
124, 167, 148
118, 37, 207
22, 18, 69
80, 36, 59
95, 44, 54
79, 48, 13
80, 50, 109
116, 35, 219
80, 163, 58
6, 184, 127
108, 30, 221
105, 191, 222
84, 37, 36
20, 89, 111
84, 181, 25
20, 34, 148
84, 44, 48
84, 44, 51
160, 52, 107
40, 50, 124
131, 162, 54
21, 53, 48
120, 55, 108
6, 186, 167
167, 165, 220
66, 122, 190
55, 121, 189
163, 231, 173
215, 0, 188
189, 121, 161
218, 139, 173
54, 0, 188
163, 139, 173
188, 112, 173
197, 131, 193
105, 72, 168
53, 125, 173
44, 0, 173
238, 146, 159
192, 129, 189
176, 214, 187
152, 122, 170
174, 110, 184
189, 131, 168
195, 133, 181
179, 0, 188
186, 133, 173
185, 214, 66
48, 121, 206
163, 94, 204
172, 141, 46
189, 121, 189
26, 142, 181
161, 114, 173
195, 142, 145
195, 106, 173
16, 122, 1
180, 130, 145
212, 121, 172
179, 122, 169
179, 73, 186
174, 121, 172
171, 144, 173
195, 142, 145
197, 214, 189
195, 73, 188
164, 129, 168
36, 141, 60
198, 140, 173
161, 138, 61
181, 132, 58
14, 109, 56
176, 131, 189
179, 142, 145
212, 131, 189
164, 132, 161
54, 130, 129
175, 132, 172
178, 132, 189
164, 131, 161
162, 130, 165
188, 130, 188
175, 121, 172
213, 121, 172
179, 106, 190
171, 130, 169
190, 121, 183
170, 139, 194
162, 114, 173
38, 109, 187
45, 131, 189
197, 121, 177
162, 130, 173
151, 121, 189
49, 138, 188
214, 131, 161
195, 122, 188
195, 107, 170
159, 131, 40
178, 121, 189
179, 130, 194
162, 125, 173
186, 130, 173
182, 118, 154
198, 142, 145
183, 119, 170
214, 215, 161
182, 132, 189
162, 133, 181
196, 108, 189
162, 122, 173
169, 144, 186
13, 118, 161
218, 142, 145
175, 131, 187
189, 132, 183
195, 143, 181
174, 118, 161
198, 143, 236
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 121, 161
215, 216, 188
188, 107, 170
175, 218, 184
196, 132, 161
184, 121, 168
179, 106, 188
189, 129, 189
184, 118, 0
179, 144, 181
195, 106, 145
186, 142, 173
177, 129, 189
188, 130, 145
175, 131, 161
178, 121, 172
190, 118, 183
161, 130, 169
191, 72, 196
223, 233, 172
183, 114, 145
70, 142, 170
176, 215, 184
212, 117, 177
178, 132, 172
194, 94, 173
165, 139, 173
182, 131, 161
181, 131, 189
197, 110, 187
162, 130, 145
36, 121, 172
169, 130, 188
186, 107, 171
198, 122, 173
162, 138, 169
72, 130, 170
44, 207, 171
53, 8, 167
151, 131, 184
183, 130, 145
195, 107, 173
189, 128, 161
220, 143, 181
174, 116, 177
188, 142, 182
70, 106, 170
191, 118, 168
14, 78, 189
179, 125, 173
18, 8, 145
215, 148, 1
198, 130, 194
117, 132, 172
175, 131, 137
174, 74, 189
182, 215, 161
49, 119, 169
104, 118, 179
190, 215, 219
186, 76, 138
103, 169, 121
93, 169, 211
80, 187, 158
182, 29, 75
21, 184, 99
14, 180, 221
6, 195, 163
61, 206, 180
44, 8, 169
19, 107, 49
3, 110, 162
105, 197, 124
12, 107, 145
49, 133, 173
183, 133, 188
161, 81, 25
15, 0, 245
2, 167, 221
185, 72, 45
11, 174, 161
95, 19, 32
93, 82, 30
85, 64, 201
160, 174, 232
95, 16, 116
106, 21, 228
104, 205, 228
87, 80, 125
93, 88, 52
109, 41, 127
10, 90, 169
66, 216, 173
57, 142, 1
44, 107, 178
192, 116, 189
163, 139, 194
162, 114, 171
216, 143, 169
42, 128, 187
15, 216, 173
210, 133, 181
182, 129, 161
176, 214, 189
197, 121, 177
169, 216, 145
189, 118, 183
195, 142, 169
179, 122, 181
186, 130, 170
183, 140, 181
36, 217, 232
181, 215, 53
49, 98, 30
230, 126, 184
161, 130, 186
195, 125, 165
36, 131, 189
162, 133, 145
175, 131, 160
182, 108, 189
186, 122, 176
14, 72, 189
14, 124, 174
244, 144, 181
183, 0, 190
159, 215, 183
199, 126, 161
175, 128, 185
161, 133, 173
197, 129, 185
53, 133, 173
179, 144, 173
178, 128, 193
179, 139, 173
212, 129, 187
189, 214, 161
180, 142, 186
200, 130, 169
197, 132, 40
181, 124, 189
190, 97, 185
165, 122, 173
189, 124, 183
178, 108, 161
188, 142, 188
176, 132, 161
181, 129, 161
194, 0, 173
15, 130, 165
243, 126, 161
190, 116, 189
175, 109, 180
188, 142, 169
165, 133, 181
188, 107, 190
186, 130, 170
215, 144, 181
179, 130, 190
0, 215, 172
173, 122, 188
179, 130, 173
182, 129, 172
215, 140, 194
186, 114, 170
21, 107, 173
188, 139, 188
175, 129, 174
196, 121, 161
171, 73, 188
188, 125, 145
0, 74, 161
219, 121, 172
55, 116, 164
194, 133, 165
219, 126, 189
13, 99, 189
54, 133, 236
171, 142, 169
195, 119, 170
176, 126, 161
54, 130, 145
163, 133, 173
191, 132, 189
214, 121, 160
110, 0, 170
188, 133, 173
15, 0, 173
220, 123, 181
54, 122, 165
168, 94, 186
176, 233, 161
194, 0, 173
186, 143, 129
181, 109, 189
197, 132, 161
189, 132, 189
162, 142, 170
178, 131, 193
196, 121, 189
172, 74, 189
186, 133, 181
197, 215, 172
169, 122, 190
195, 0, 170
195, 147, 181
186, 0, 169
176, 121, 177
197, 131, 161
186, 122, 186
195, 147, 181
220, 106, 173
174, 74, 172
196, 118, 196
195, 144, 173
190, 74, 189
166, 124, 161
198, 130, 173
186, 130, 181
196, 132, 183
181, 132, 185
181, 124, 189
179, 73, 173
196, 126, 161
175, 121, 189
161, 130, 181
192, 97, 195
162, 125, 173
178, 131, 161
171, 130, 165
182, 132, 160
202, 128, 180
175, 126, 189
195, 130, 188
195, 125, 173
171, 144, 188
182, 132, 161
171, 133, 188
197, 121, 172
182, 205, 189
45, 131, 161
198, 142, 173
175, 121, 193
172, 214, 189
66, 88, 163
220, 144, 190
197, 124, 161
174, 131, 193
172, 132, 172
195, 122, 188
165, 142, 145
216, 133, 173
183, 130, 173
195, 133, 170
188, 143, 188
196, 124, 142
64, 73, 173
186, 133, 211
59, 155, 172
186, 130, 149
54, 216, 163
182, 97, 166
194, 133, 188
176, 126, 161
175, 116, 189
195, 142, 188
195, 130, 181
181, 131, 137
36, 210, 189
176, 131, 161
163, 216, 186
185, 129, 168
48, 118, 161
62, 0, 171
215, 133, 190
183, 122, 169
171, 130, 173
162, 138, 188
188, 114, 186
175, 121, 193
183, 0, 145
17, 144, 181
197, 121, 172
195, 133, 145
188, 130, 173
220, 143, 181
183, 114, 190
174, 215, 172
176, 126, 189
53, 0, 188
162, 142, 173
184, 97, 189
220, 144, 1
190, 128, 161
161, 157, 191
220, 122, 181
161, 216, 170
179, 143, 173
161, 107, 165
198, 122, 173
181, 128, 189
181, 131, 168
58, 20, 175
176, 74, 189
197, 126, 189
171, 142, 188
14, 132, 161
198, 133, 173
195, 107, 173
70, 122, 170
198, 143, 11
174, 128, 161
176, 121, 177
163, 107, 173
205, 139, 188
43, 128, 161
215, 143, 173
188, 122, 194
191, 108, 40
42, 72, 166
13, 118, 161
64, 130, 171
177, 206, 172
191, 113, 189
176, 215, 172
198, 122, 194
169, 216, 170
182, 128, 180
175, 132, 189
163, 147, 165
176, 131, 189
205, 94, 173
181, 121, 168
54, 144, 181
220, 114, 165
181, 132, 189
184, 214, 161
183, 130, 145
173, 133, 181
54, 144, 173
179, 130, 129
194, 133, 170
53, 106, 194
174, 117, 172
179, 133, 169
220, 147, 188
161, 130, 186
190, 118, 189
15, 130, 171
26, 123, 194
163, 130, 194
175, 214, 160
196, 121, 189
162, 142, 181
178, 131, 189
176, 129, 179
38, 74, 184
212, 206, 172
179, 130, 181
190, 131, 161
159, 205, 137
220, 142, 236
178, 121, 189
181, 214, 161
176, 214, 189
179, 73, 181
182, 126, 161
176, 116, 187
185, 126, 189
195, 0, 188
162, 142, 165
195, 144, 173
14, 71, 161
185, 214, 189
26, 144, 181
182, 128, 189
172, 141, 177
198, 119, 169
186, 130, 190
188, 122, 173
179, 130, 173
162, 123, 181
186, 151, 186
176, 121, 172
44, 130, 145
171, 140, 181
178, 117, 189
171, 143, 173
169, 144, 173
179, 133, 188
195, 142, 188
175, 121, 189
212, 97, 168
188, 139, 188
195, 114, 171
22, 128, 189
181, 128, 172
223, 234, 161
195, 0, 145
159, 215, 189
221, 131, 187
188, 133, 145
72, 133, 173
195, 122, 188
182, 118, 172
179, 142, 170
173, 8, 173
174, 228, 161
197, 116, 180
188, 139, 188
218, 139, 173
186, 73, 165
21, 125, 188
205, 122, 173
15, 98, 145
176, 121, 172
54, 119, 173
179, 98, 1
21, 133, 145
176, 131, 195
186, 130, 173
195, 122, 165
188, 106, 186
178, 127, 172
196, 74, 197
171, 133, 173
189, 132, 189
195, 142, 169
189, 118, 189
161, 144, 188
220, 133, 181
175, 129, 189
159, 215, 172
220, 130, 170
176, 121, 183
195, 130, 169
215, 139, 190
21, 130, 170
186, 122, 173
13, 97, 189
182, 126, 105
198, 133, 190
169, 130, 1
188, 133, 190
104, 121, 185
249, 144, 1
191, 118, 197
185, 97, 172
48, 110, 104
188, 0, 186
62, 119, 165
15, 114, 178
220, 133, 173
198, 144, 181
188, 142, 190
185, 108, 172
188, 0, 170
162, 73, 169
14, 124, 189
15, 0, 167
15, 0, 188
210, 146, 181
54, 8, 194
166, 228, 161
219, 117, 189
188, 138, 165
195, 122, 170
195, 107, 173
175, 218, 137
188, 133, 173
182, 128, 185
214, 97, 185
196, 121, 184
161, 143, 140
179, 0, 173
205, 139, 181
162, 142, 173
186, 144, 190
171, 130, 165
184, 132, 172
179, 139, 165
195, 130, 173
195, 122, 173
179, 142, 165
179, 142, 173
161, 143, 188
179, 122, 170
189, 97, 189
195, 130, 188
171, 139, 169
179, 142, 181
72, 130, 181
220, 130, 182
163, 119, 170
186, 130, 173
175, 126, 161
198, 122, 236
195, 94, 173
161, 143, 165
188, 0, 186
198, 125, 169
162, 73, 188
171, 143, 169
182, 132, 177
201, 122, 173
220, 142, 165
186, 122, 173
195, 139, 173
177, 121, 189
43, 118, 172
62, 112, 133
48, 72, 180
185, 116, 161
58, 114, 171
42, 128, 177
223, 121, 160
176, 132, 189
48, 72, 196
171, 147, 181
196, 128, 189
122, 121, 161
165, 107, 173
181, 121, 189
178, 129, 141
176, 126, 161
162, 73, 173
197, 65, 135
189, 118, 183
189, 124, 189
215, 130, 181
183, 130, 169
194, 133, 170
188, 138, 173
162, 122, 173
179, 144, 188
48, 205, 168
110, 8, 1
218, 144, 145
