Band0, Band1, Band2
196, 131, 187
189, 206, 183
179, 143, 173
170, 130, 194
41, 182, 216
41, 34, 147
248, 212, 232
21, 181, 145
77, 112, 163
167, 13, 14
49, 44, 246
39, 8, 121
1, 112, 129
5, 23, 40
93, 112, 130
95, 120, 133
22, 21, 45
163, 0, 65
171, 166, 82
15, 48, 204
253, 101, 176
192, 50, 162
4, 180, 228
21, 112, 171
110, 112, 44
128, 128, 166
188, 165, 211
111, 120, 167
14, 180, 162
106, 80, 162
105, 180, 172
15, 8, 121
105, 80, 147
39, 88, 171
3, 71, 168
39, 88, 13
186, 165, 163
80, 71, 113
14, 11, 166
39, 44, 211
109, 165, 1
188, 119, 163
110, 9, 138
18, 33, 171
188, 106, 163
184, 78, 200
85, 92, 171
107, 106, 2
7, 88, 167
42, 80, 27
14, 205, 143
85, 106, 178
48, 129, 174
193, 113, 237
75, 205, 162
7, 165, 151
8, 23, 164
66, 73, 176
40, 72, 180
163, 119, 49
183, 213, 47
100, 87, 45
132, 118, 80
118, 85, 49
161, 162, 65
189, 96, 89
15, 159, 227
39, 83, 171
159, 71, 162
189, 187, 107
40, 187, 148
81, 57, 87
104, 109, 64
111, 60, 38
109, 123, 12
182, 208, 37
166, 11, 40
41, 80, 147
185, 80, 164
15, 81, 211
7, 178, 169
92, 196, 163
93, 176, 156
46, 192, 116
17, 194, 139
8, 174, 168
110, 79, 171
110, 81, 211
173, 102, 79
44, 41, 123
230, 35, 237
6, 186, 94
14, 35, 97
41, 34, 203
60, 89, 217
39, 19, 163
106, 124, 39
15, 211, 3
176, 227, 197
188, 148, 240
180, 225, 20
196, 221, 66
52, 34, 75
163, 102, 76
38, 50, 222
96, 2, 95
104, 35, 96
22, 50, 77
83, 48, 99
105, 30, 96
160, 77, 112
39, 53, 99
39, 42, 95
180, 94, 123
183, 104, 81
53, 0, 151
63, 99, 97
40, 34, 221
193, 128, 237
110, 8, 178
185, 89, 202
114, 122, 173
42, 26, 172
186, 0, 227
18, 8, 163
41, 113, 160
185, 128, 105
21, 165, 171
18, 114, 163
41, 78, 0
21, 94, 171
19, 88, 163
182, 39, 119
52, 34, 199
181, 116, 232
195, 38, 223
178, 97, 221
131, 100, 231
49, 98, 79
163, 33, 51
205, 107, 79
175, 99, 219
182, 36, 228
186, 76, 54
62, 119, 156
200, 130, 1
13, 132, 153
194, 106, 44
181, 214, 40
