Band0, Band1, Band2
105, 203, 125
118, 37, 38
104, 18, 64
66, 106, 1
183, 225, 13
196, 214, 206
100, 182, 75
92, 213, 88
61, 113, 189
179, 235, 17
101, 166, 65
118, 44, 71
163, 51, 54
108, 78, 56
61, 121, 164
54, 133, 245
183, 142, 79
100, 26, 107
5, 80, 107
49, 140, 7
189, 109, 199
175, 124, 26
41, 129, 45
58, 60, 9
5, 124, 69
97, 125, 223
93, 94, 81
86, 35, 74
18, 38, 95
40, 109, 67
14, 206, 62
110, 107, 138
59, 96, 158
10, 20, 175
4, 96, 29
109, 106, 176
21, 90, 49
43, 118, 33
69, 127, 208
44, 130, 190
16, 134, 82
190, 208, 37
183, 111, 47
66, 122, 182
191, 97, 189
197, 208, 58
212, 66, 22
66, 123, 1
12, 81, 150
111, 120, 55
7, 20, 150
7, 92, 150
7, 92, 151
61, 218, 168
66, 142, 132
183, 119, 181
62, 130, 191
53, 120, 170
53, 98, 12
183, 133, 181
197, 126, 160
164, 214, 37
181, 124, 105
167, 142, 7
38, 215, 5
57, 106, 18
163, 119, 35
162, 123, 173
49, 159, 186
185, 124, 180
68, 24, 103
58, 207, 205
7, 90, 1
14, 206, 59
18, 53, 205
18, 188, 87
61, 174, 168
28, 215, 59
40, 132, 26
198, 143, 231
15, 8, 32
97, 192, 76
86, 99, 222
85, 38, 126
104, 36, 75
60, 78, 158
59, 11, 160
7, 114, 156
8, 174, 168
111, 1, 121
77, 0, 81
108, 240, 90
95, 112, 51
104, 29, 147
104, 187, 46
95, 176, 152
67, 126, 184
40, 126, 5
183, 94, 49
188, 207, 4
49, 137, 49
105, 205, 230
61, 206, 155
10, 1, 170
44, 237, 61
18, 91, 223
60, 205, 119
60, 74, 184
220, 107, 82
191, 223, 26
59, 155, 232
111, 3, 220
14, 26, 86
58, 85, 211
59, 26, 162
57, 225, 34
44, 140, 170
189, 116, 183
174, 96, 226
15, 133, 50
192, 212, 40
55, 103, 219
163, 144, 173
57, 67, 178
48, 116, 177
185, 244, 103
196, 127, 0
49, 67, 18
19, 107, 231
171, 237, 31
12, 115, 130
7, 207, 12
10, 144, 1
192, 78, 189
186, 144, 38
183, 67, 4
69, 22, 208
2, 126, 208
8, 191, 168
48, 126, 189
49, 107, 140
176, 210, 39
68, 21, 109
39, 165, 65
188, 166, 51
191, 180, 148
14, 52, 58
6, 55, 151
12, 122, 145
60, 11, 172
48, 121, 155
64, 123, 129
53, 147, 1
65, 126, 5
64, 133, 169
59, 113, 183
169, 143, 173
66, 114, 173
58, 120, 134
53, 107, 156
57, 147, 159
22, 80, 45
49, 232, 25
189, 141, 229
49, 211, 31
183, 125, 31
183, 139, 205
44, 137, 14
190, 215, 56
52, 230, 33
12, 114, 169
49, 211, 34
192, 108, 155
176, 156, 26
164, 220, 26
66, 90, 181
2, 113, 155
238, 216, 190
174, 109, 172
162, 143, 173
171, 130, 186
13, 132, 177
176, 126, 161
173, 130, 186
15, 130, 173
53, 119, 243
175, 214, 189
173, 142, 129
171, 144, 173
181, 97, 180
65, 72, 177
44, 122, 191
190, 116, 180
39, 106, 236
54, 144, 191
42, 118, 155
53, 130, 191
192, 132, 172
42, 128, 179
58, 136, 88
68, 69, 177
10, 1, 169
2, 21, 103
112, 23, 229
107, 61, 231
41, 21, 64
41, 21, 232
15, 91, 123
65, 34, 162
107, 28, 123
42, 26, 148
64, 28, 44
6, 82, 163
60, 29, 147
59, 11, 219
58, 162, 167
7, 114, 176
48, 78, 225
8, 21, 168
60, 171, 0
7, 178, 170
59, 26, 219
41, 198, 221
15, 43, 123
7, 106, 211
10, 92, 173
2, 229, 234
107, 0, 54
28, 152, 230
196, 217, 5
38, 108, 39
88, 196, 127
110, 193, 211
49, 238, 32
176, 210, 45
87, 187, 57
95, 211, 65
60, 69, 57
12, 114, 181
62, 138, 32
54, 207, 32
188, 211, 49
195, 106, 48
62, 125, 34
163, 106, 38
192, 205, 26
163, 107, 233
58, 20, 44
63, 206, 80
164, 228, 22
15, 157, 35
53, 107, 14
189, 152, 147
106, 29, 80
22, 26, 111
58, 81, 132
191, 103, 26
183, 73, 16
174, 141, 33
15, 138, 204
3, 22, 64
8, 124, 160
65, 128, 183
15, 122, 176
48, 141, 104
182, 126, 185
58, 188, 223
95, 107, 65
111, 60, 61
69, 71, 161
61, 71, 180
49, 133, 186
183, 139, 17
88, 112, 82
39, 90, 65
22, 35, 62
110, 16, 181
105, 180, 162
104, 197, 162
19, 38, 71
163, 93, 31
12, 130, 211
49, 76, 47
167, 166, 50
6, 161, 54
41, 182, 217
39, 37, 61
111, 33, 47
22, 110, 64
92, 119, 52
6, 16, 25
15, 211, 159
39, 119, 31
122, 233, 5
42, 65, 208
188, 94, 13
75, 113, 109
104, 109, 45
17, 119, 34
103, 61, 1
68, 182, 168
192, 126, 206
174, 155, 63
92, 147, 207
95, 119, 205
7, 90, 54
7, 114, 188
188, 157, 178
49, 133, 173
75, 109, 43
19, 119, 52
92, 138, 65
10, 165, 151
66, 139, 240
183, 216, 171
192, 233, 131
58, 114, 171
9, 22, 70
87, 49, 125
58, 166, 204
61, 124, 189
221, 217, 66
67, 244, 24
106, 131, 60
12, 119, 150
61, 71, 196
60, 74, 174
249, 157, 38
198, 136, 11
7, 100, 95
107, 136, 88
10, 83, 186
41, 234, 62
8, 69, 33
59, 163, 189
54, 122, 186
186, 104, 82
97, 81, 210
39, 94, 61
114, 151, 88
95, 101, 205
160, 36, 69
7, 100, 12
66, 114, 186
19, 37, 205
42, 36, 45
44, 79, 231
110, 73, 87
53, 33, 44
14, 154, 58
38, 205, 59
39, 138, 38
61, 244, 53
198, 153, 34
49, 157, 16
55, 244, 42
102, 20, 54
14, 65, 63
61, 154, 53
97, 82, 12
15, 136, 71
58, 157, 231
68, 117, 195
180, 165, 79
42, 39, 107
86, 109, 57
69, 116, 187
49, 139, 186
189, 118, 28
0, 39, 68
66, 138, 20
7, 119, 139
59, 118, 40
86, 26, 107
5, 205, 148
66, 232, 21
198, 125, 7
220, 140, 130
53, 140, 7
12, 1, 186
7, 119, 25
48, 121, 244
62, 142, 191
168, 125, 34
48, 126, 172
64, 114, 191
15, 119, 173
53, 147, 34
88, 112, 65
22, 156, 69
67, 11, 196
53, 138, 173
107, 196, 121
14, 172, 27
59, 26, 180
60, 132, 244
7, 122, 175
2, 87, 237
59, 18, 46
49, 140, 163
188, 107, 129
62, 130, 170
189, 121, 105
97, 92, 65
58, 207, 32
8, 69, 237
68, 182, 161
49, 130, 170
188, 122, 251
