Band0, Band1, Band2
10, 64, 13
96, 122, 31
89, 113, 69
91, 88, 223
5, 118, 219
9, 63, 208
199, 227, 43
220, 238, 245
189, 244, 5
3, 113, 199
5, 63, 43
9, 5, 172
10, 83, 171
2, 23, 164
14, 177, 70
120, 94, 212
95, 60, 233
7, 119, 233
7, 20, 169
7, 84, 167
7, 20, 167
87, 22, 60
120, 122, 212
118, 119, 233
164, 205, 232
176, 34, 119
166, 50, 113
118, 10, 207
160, 50, 148
87, 89, 85
61, 26, 98
44, 47, 220
164, 214, 37
164, 131, 26
182, 214, 206
181, 128, 230
12, 90, 152
61, 87, 168
8, 21, 168
58, 138, 81
101, 20, 138
86, 22, 232
92, 120, 201
102, 120, 13
4, 22, 229
199, 249, 19
176, 227, 131
15, 67, 13
9, 17, 56
5, 63, 104
109, 84, 211
4, 113, 40
198, 98, 233
116, 26, 107
164, 89, 147
168, 42, 87
161, 88, 48
81, 85, 65
7, 33, 151
64, 27, 73
183, 76, 231
89, 209, 45
95, 84, 223
93, 207, 49
4, 89, 107
10, 44, 167
7, 27, 140
104, 21, 86
16, 20, 32
104, 22, 56
94, 69, 29
97, 46, 54
66, 14, 169
5, 210, 58
5, 23, 22
97, 83, 41
97, 19, 41
5, 21, 131
4, 23, 40
97, 83, 9
97, 20, 41
97, 120, 18
97, 84, 9
97, 120, 20
10, 120, 236
9, 21, 8
10, 81, 181
7, 81, 171
111, 14, 211
109, 61, 30
108, 18, 109
188, 37, 65
181, 59, 107
22, 197, 168
160, 170, 0
81, 192, 211
114, 169, 151
95, 90, 205
95, 61, 231
4, 23, 104
7, 120, 171
5, 5, 177
4, 23, 208
96, 60, 7
9, 170, 172
107, 192, 151
94, 52, 147
101, 60, 25
97, 86, 151
60, 205, 228
176, 215, 33
183, 142, 55
183, 107, 231
183, 157, 48
88, 28, 127
120, 165, 171
120, 162, 88
119, 113, 27
131, 175, 127
134, 79, 88
113, 186, 151
104, 30, 221
80, 113, 174
83, 82, 171
70, 92, 176
112, 200, 221
63, 183, 172
101, 185, 152
196, 222, 63
170, 94, 55
181, 34, 109
168, 101, 204
163, 33, 38
176, 77, 217
164, 34, 86
165, 28, 127
189, 34, 85
218, 151, 38
175, 72, 33
72, 159, 38
195, 186, 169
190, 34, 172
52, 50, 221
39, 19, 54
19, 114, 233
95, 120, 25
5, 29, 53
53, 119, 65
197, 152, 58
9, 59, 221
87, 35, 96
70, 101, 151
92, 107, 81
10, 84, 1
183, 150, 9
179, 0, 13
19, 90, 49
116, 167, 219
39, 8, 178
92, 196, 1
61, 21, 168
7, 176, 169
7, 9, 170
10, 92, 170
96, 60, 61
86, 23, 180
71, 128, 27
102, 84, 87
7, 19, 121
60, 173, 219
58, 143, 231
97, 19, 227
94, 22, 42
5, 113, 40
4, 22, 33
7, 125, 178
8, 174, 168
7, 114, 159
108, 21, 147
95, 120, 233
92, 120, 227
94, 21, 229
104, 22, 214
92, 120, 233
109, 207, 227
97, 120, 213
7, 20, 169
10, 83, 170
7, 130, 167
176, 215, 33
6, 2, 81
102, 61, 132
94, 113, 199
106, 22, 214
92, 60, 25
7, 83, 149
199, 249, 22
199, 241, 183
196, 244, 5
179, 143, 10
12, 19, 71
6, 193, 169
2, 199, 172
94, 187, 147
95, 165, 151
86, 21, 209
5, 124, 229
7, 119, 25
8, 167, 168
10, 165, 140
10, 161, 169
60, 71, 221
95, 235, 34
5, 23, 42
5, 22, 131
95, 112, 25
104, 22, 37
20, 80, 148
104, 54, 221
66, 176, 211
6, 192, 1
86, 36, 70
60, 229, 232
7, 20, 163
101, 60, 32
7, 61, 7
7, 83, 173
197, 228, 62
6, 120, 15
89, 113, 209
86, 209, 37
97, 84, 36
110, 136, 55
216, 216, 51
68, 17, 209
6, 19, 48
8, 182, 168
8, 71, 161
13, 124, 43
179, 137, 38
163, 162, 81
88, 186, 99
127, 116, 174
119, 171, 221
120, 12, 223
128, 180, 28
119, 80, 228
84, 176, 151
123, 11, 174
96, 201, 211
93, 201, 167
108, 200, 168
108, 177, 168
8, 87, 168
60, 171, 221
66, 106, 165
15, 161, 1
161, 76, 213
21, 33, 48
21, 106, 220
162, 95, 231
42, 72, 219
220, 144, 190
186, 107, 173
189, 217, 189
165, 119, 173
162, 144, 170
188, 216, 173
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
198, 98, 188
181, 129, 189
188, 125, 173
186, 144, 188
179, 119, 165
197, 218, 189
174, 128, 189
195, 133, 176
34, 152, 43
59, 68, 153
177, 233, 8
69, 22, 58
96, 61, 207
5, 63, 174
9, 171, 168
198, 125, 88
16, 130, 233
89, 174, 166
104, 87, 232
81, 20, 138
86, 22, 27
5, 21, 219
61, 21, 168
7, 83, 169
