Band0, Band1, Band2
95, 185, 149
104, 187, 218
39, 193, 212
95, 185, 138
114, 192, 212
95, 57, 210
104, 182, 164
67, 21, 189
39, 73, 173
10, 184, 167
61, 71, 168
59, 163, 147
5, 5, 168
93, 93, 65
108, 21, 53
94, 21, 64
97, 120, 211
97, 120, 87
97, 25, 204
9, 63, 53
7, 82, 169
60, 205, 172
13, 99, 230
43, 116, 8
62, 119, 231
38, 36, 199
39, 119, 233
10, 202, 169
105, 26, 107
96, 86, 54
108, 87, 53
4, 22, 53
97, 120, 211
10, 61, 55
97, 207, 211
112, 87, 53
109, 42, 151
68, 174, 161
9, 180, 168
105, 59, 53
93, 2, 87
9, 173, 244
109, 175, 178
111, 186, 171
22, 30, 70
104, 30, 199
105, 30, 219
61, 160, 218
93, 42, 81
96, 41, 99
4, 30, 218
10, 79, 188
4, 29, 219
104, 30, 219
104, 29, 219
111, 185, 220
96, 162, 150
19, 42, 213
95, 28, 79
96, 91, 220
10, 207, 117
7, 9, 190
221, 99, 67
103, 2, 73
118, 186, 220
104, 197, 114
22, 59, 221
104, 30, 219
105, 31, 162
66, 114, 173
59, 78, 164
40, 124, 172
170, 159, 51
97, 27, 213
104, 29, 219
104, 30, 221
104, 30, 222
93, 86, 150
5, 89, 53
43, 23, 193
163, 107, 13
184, 233, 62
83, 158, 14
185, 221, 208
167, 98, 132
186, 147, 11
14, 154, 104
34, 220, 56
21, 138, 159
21, 216, 205
72, 98, 211
163, 133, 181
110, 8, 170
54, 122, 181
185, 110, 189
163, 122, 173
51, 130, 170
110, 122, 165
188, 95, 173
59, 132, 172
190, 128, 189
53, 114, 170
42, 132, 172
52, 116, 137
95, 189, 81
112, 32, 172
112, 191, 164
105, 198, 209
105, 198, 168
93, 201, 152
105, 170, 172
105, 170, 162
93, 201, 150
104, 31, 221
39, 2, 87
95, 166, 87
111, 125, 231
66, 8, 190
11, 21, 221
68, 124, 218
7, 120, 140
10, 85, 150
4, 197, 172
108, 197, 168
96, 188, 152
96, 28, 99
68, 96, 161
5, 23, 172
10, 1, 170
93, 19, 54
109, 84, 220
109, 61, 211
10, 61, 210
109, 61, 211
5, 22, 209
10, 181, 169
10, 82, 170
10, 81, 169
10, 82, 170
10, 3, 169
6, 195, 167
96, 188, 211
105, 197, 168
93, 196, 167
111, 196, 167
109, 178, 163
109, 178, 169
10, 81, 170
68, 21, 168
10, 82, 169
104, 183, 85
39, 201, 211
18, 190, 117
105, 170, 168
105, 187, 162
104, 170, 221
21, 186, 231
22, 34, 70
43, 21, 161
43, 121, 172
188, 8, 140
106, 96, 64
53, 165, 207
69, 23, 189
10, 12, 167
10, 165, 170
68, 129, 161
68, 128, 168
7, 8, 169
162, 101, 61
12, 19, 169
5, 23, 164
5, 23, 209
10, 115, 169
5, 22, 209
5, 23, 160
10, 60, 210
10, 60, 1
97, 120, 210
9, 23, 206
68, 22, 0
7, 60, 12
43, 210, 26
59, 78, 237
110, 20, 173
52, 132, 189
181, 121, 172
112, 71, 160
48, 131, 180
22, 187, 40
185, 121, 189
21, 142, 169
188, 114, 173
42, 118, 161
186, 106, 170
62, 114, 173
53, 122, 173
44, 73, 169
40, 113, 172
54, 114, 169
44, 211, 181
2, 11, 168
62, 107, 173
183, 144, 173
61, 31, 217
107, 195, 151
22, 197, 119
114, 192, 150
7, 178, 169
10, 81, 173
106, 191, 219
109, 193, 169
94, 32, 219
96, 37, 211
7, 219, 38
44, 144, 240
198, 252, 182
53, 148, 182
42, 127, 249
49, 67, 246
181, 182, 103
110, 144, 14
110, 186, 156
15, 82, 169
16, 133, 173
42, 113, 189
62, 142, 173
15, 33, 173
14, 72, 168
62, 133, 181
183, 216, 173
42, 71, 172
76, 130, 173
21, 125, 181
48, 128, 189
191, 121, 189
42, 128, 168
188, 114, 169
106, 129, 189
14, 124, 172
188, 73, 188
14, 118, 172
48, 121, 161
104, 21, 161
62, 114, 191
186, 123, 173
105, 72, 189
48, 97, 168
101, 7, 150
39, 190, 152
104, 32, 221
111, 2, 150
101, 93, 149
67, 113, 189
38, 74, 172
2, 177, 168
10, 165, 169
68, 113, 168
96, 27, 150
9, 17, 164
97, 19, 211
10, 120, 87
8, 171, 168
112, 113, 147
10, 85, 169
10, 84, 169
64, 90, 227
191, 215, 26
162, 8, 13
92, 92, 12
4, 32, 219
8, 17, 189
10, 175, 167
108, 167, 218
10, 112, 173
57, 139, 188
94, 167, 86
97, 19, 54
5, 87, 161
61, 72, 160
44, 0, 170
182, 121, 168
186, 98, 182
182, 215, 168
194, 106, 188
171, 143, 181
212, 132, 189
176, 215, 177
53, 161, 87
85, 76, 132
174, 116, 209
38, 35, 40
159, 99, 58
169, 10, 1
181, 99, 209
184, 97, 104
21, 47, 1
215, 67, 188
198, 122, 170
112, 182, 172
39, 0, 1
65, 117, 189
190, 72, 168
42, 131, 161
165, 107, 181
65, 113, 168
14, 74, 172
88, 112, 188
7, 79, 169
68, 11, 172
68, 132, 168
192, 128, 0
97, 202, 150
39, 2, 150
104, 168, 219
81, 27, 87
94, 26, 162
4, 89, 168
43, 11, 161
183, 159, 173
1, 130, 169
110, 119, 169
55, 116, 180
58, 112, 173
68, 174, 164
12, 0, 173
64, 112, 150
101, 27, 151
109, 86, 211
97, 19, 87
7, 20, 150
10, 195, 170
10, 3, 170
7, 3, 169
8, 5, 168
111, 196, 169
111, 178, 170
112, 177, 168
109, 196, 171
111, 193, 171
111, 188, 236
105, 30, 53
105, 29, 53
10, 165, 169
7, 115, 170
176, 96, 37
68, 30, 209
105, 21, 189
20, 59, 114
111, 185, 227
8, 177, 168
10, 20, 170
10, 82, 169
4, 29, 119
4, 87, 219
93, 27, 73
93, 162, 94
112, 167, 222
4, 29, 168
7, 98, 170
7, 81, 173
171, 101, 82
12, 86, 169
10, 83, 170
10, 81, 169
10, 81, 170
9, 21, 161
10, 81, 169
10, 8, 170
8, 71, 172
60, 116, 160
49, 125, 173
110, 130, 1
180, 142, 186
159, 129, 174
14, 131, 161
62, 107, 173
192, 132, 189
39, 0, 173
48, 117, 189
39, 142, 181
42, 116, 189
68, 63, 70
8, 22, 209
10, 1, 145
10, 82, 169
10, 84, 173
58, 53, 99
10, 195, 159
4, 191, 160
108, 26, 53
5, 26, 164
10, 84, 165
39, 235, 12
16, 142, 15
39, 142, 31
56, 246, 182
66, 112, 173
191, 205, 185
180, 147, 173
7, 166, 12
11, 30, 53
65, 118, 162
110, 112, 49
15, 120, 3
45, 89, 158
68, 174, 160
48, 131, 161
16, 94, 61
12, 19, 169
10, 61, 87
7, 144, 11
60, 249, 209
49, 8, 169
182, 11, 189
117, 156, 63
7, 93, 210
38, 163, 219
68, 177, 189
9, 197, 164
4, 30, 164
97, 184, 167
68, 21, 161
8, 21, 168
10, 181, 169
97, 91, 220
4, 21, 119
111, 166, 122
96, 41, 99
112, 30, 222
4, 34, 222
61, 11, 184
44, 81, 169
165, 48, 82
12, 19, 201
8, 174, 189
10, 27, 212
4, 208, 148
108, 209, 56
8, 22, 208
10, 16, 169
8, 26, 168
10, 84, 169
5, 26, 161
10, 175, 167
109, 16, 169
4, 182, 219
4, 26, 172
10, 91, 159
66, 226, 133
199, 251, 22
55, 241, 104
63, 145, 206
10, 28, 170
108, 18, 92
4, 87, 209
109, 27, 151
68, 180, 189
111, 57, 87
109, 196, 139
60, 121, 206
183, 107, 48
174, 72, 42
166, 132, 228
7, 195, 169
10, 4, 169
108, 177, 168
105, 198, 221
106, 52, 222
109, 95, 127
8, 23, 189
11, 21, 164
7, 79, 173
43, 155, 219
41, 34, 203
8, 30, 164
93, 27, 227
10, 83, 170
68, 80, 161
59, 116, 168
220, 134, 82
110, 88, 44
18, 8, 231
97, 166, 76
102, 111, 201
6, 114, 169
61, 68, 57
44, 232, 210
15, 81, 190
18, 122, 173
66, 159, 169
188, 76, 169
110, 81, 173
15, 73, 171
41, 128, 168
53, 10, 169
39, 8, 181
161, 9, 1
49, 12, 169
83, 114, 169
200, 8, 173
188, 12, 1
22, 113, 189
64, 0, 169
186, 114, 173
188, 114, 169
21, 106, 173
53, 81, 169
21, 107, 145
64, 114, 173
190, 116, 172
17, 142, 170
64, 120, 169
39, 130, 173
53, 133, 188
49, 0, 169
188, 114, 169
51, 106, 173
185, 121, 161
21, 119, 169
62, 114, 181
64, 130, 173
186, 114, 173
6, 107, 170
188, 130, 145
198, 122, 181
65, 121, 161
188, 8, 169
39, 140, 10
64, 79, 159
18, 107, 13
110, 51, 54
97, 202, 167
97, 195, 169
8, 174, 168
7, 81, 169
96, 169, 211
93, 86, 151
96, 86, 87
6, 73, 170
66, 130, 173
183, 237, 17
190, 227, 42
12, 86, 152
10, 85, 224
10, 165, 169
109, 2, 169
10, 85, 201
10, 1, 173
10, 82, 169
8, 21, 161
10, 162, 167
109, 64, 87
10, 84, 211
97, 61, 211
109, 61, 210
10, 207, 211
10, 82, 201
9, 171, 168
109, 185, 167
93, 169, 99
111, 2, 149
111, 28, 121
111, 86, 150
7, 25, 212
7, 207, 151
8, 113, 161
7, 159, 169
66, 130, 173
188, 143, 173
110, 76, 130
39, 165, 173
62, 112, 169
54, 130, 173
190, 124, 19
58, 114, 173
53, 142, 169
48, 129, 161
17, 114, 173
54, 142, 173
188, 130, 169
181, 129, 189
174, 180, 219
17, 114, 170
188, 9, 173
181, 11, 209
13, 163, 172
184, 11, 172
181, 128, 161
188, 9, 211
166, 11, 172
186, 9, 169
16, 114, 170
188, 12, 169
185, 171, 161
161, 119, 173
44, 106, 169
184, 131, 189
13, 71, 172
57, 133, 186
58, 120, 165
54, 216, 169
21, 130, 173
53, 122, 169
21, 0, 173
53, 139, 169
185, 116, 189
62, 133, 173
218, 133, 170
197, 215, 183
164, 129, 146
186, 157, 181
162, 106, 173
186, 122, 176
14, 97, 189
14, 121, 172
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
162, 151, 188
159, 206, 172
190, 131, 187
181, 118, 172
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
195, 139, 173
176, 121, 189
14, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
165, 122, 173
195, 107, 182
163, 142, 169
56, 122, 173
42, 132, 168
171, 0, 194
161, 144, 173
184, 97, 189
178, 126, 172
54, 73, 239
162, 138, 173
185, 118, 161
191, 74, 189
182, 205, 180
70, 143, 188
48, 121, 172
54, 106, 169
41, 128, 189
163, 61, 34
67, 97, 189
106, 31, 229
38, 163, 104
66, 144, 190
