Band0, Band1, Band2
131, 94, 116
176, 206, 202
124, 214, 158
21, 119, 213
131, 93, 118
176, 109, 114
166, 214, 228
181, 89, 216
225, 137, 152
182, 99, 125
166, 72, 214
188, 166, 227
72, 138, 178
176, 103, 164
71, 22, 33
174, 108, 155
200, 112, 170
181, 72, 183
74, 133, 140
160, 22, 202
118, 122, 123
169, 37, 25
117, 50, 28
181, 191, 172
21, 195, 178
90, 176, 170
109, 159, 171
42, 18, 189
54, 138, 150
58, 73, 145
104, 89, 148
14, 34, 147
39, 161, 4
21, 186, 156
39, 193, 173
15, 176, 186
77, 1, 167
161, 20, 170
0, 128, 168
188, 100, 186
161, 119, 186
174, 118, 195
177, 172, 228
182, 52, 162
188, 186, 99
181, 167, 164
166, 22, 45
108, 124, 206
77, 144, 240
48, 99, 146
17, 130, 173
169, 133, 186
60, 124, 164
6, 144, 176
175, 26, 225
181, 205, 114
18, 165, 167
188, 92, 201
83, 95, 139
42, 18, 168
39, 112, 151
159, 21, 209
181, 205, 147
38, 26, 162
76, 112, 178
21, 28, 127
16, 20, 211
16, 88, 123
174, 155, 89
18, 166, 150
181, 80, 221
108, 205, 161
110, 165, 169
17, 94, 139
6, 92, 169
64, 165, 169
85, 119, 170
64, 44, 167
104, 99, 168
15, 88, 170
107, 81, 151
107, 112, 140
188, 175, 169
110, 112, 152
10, 44, 170
51, 93, 167
112, 118, 168
110, 90, 167
58, 0, 169
59, 89, 168
18, 142, 181
64, 122, 181
58, 112, 169
186, 130, 145
13, 124, 189
13, 99, 195
186, 144, 145
21, 207, 188
72, 216, 191
53, 142, 145
161, 112, 173
169, 143, 188
43, 71, 146
110, 119, 181
64, 112, 145
