Band0, Band1, Band2
112, 32, 85
66, 146, 190
85, 194, 79
95, 27, 213
105, 30, 164
61, 182, 162
113, 86, 123
96, 60, 132
94, 173, 162
5, 59, 168
4, 17, 168
9, 30, 166
18, 196, 167
181, 172, 58
188, 45, 156
17, 95, 108
111, 93, 15
3, 26, 221
10, 114, 190
195, 107, 82
60, 171, 28
5, 5, 180
58, 94, 127
7, 114, 150
93, 19, 123
39, 20, 116
39, 84, 123
39, 20, 116
39, 207, 44
108, 22, 200
109, 61, 16
10, 144, 240
60, 21, 40
188, 83, 32
40, 205, 107
48, 160, 161
21, 107, 188
213, 121, 189
163, 142, 176
188, 0, 173
170, 147, 181
15, 112, 169
215, 139, 173
162, 130, 181
195, 133, 186
181, 108, 177
162, 139, 173
186, 130, 170
60, 71, 161
10, 61, 15
111, 60, 32
93, 16, 13
105, 23, 46
40, 174, 147
39, 28, 128
110, 93, 127
66, 106, 1
183, 107, 16
183, 142, 44
179, 107, 130
58, 114, 163
185, 72, 218
110, 86, 65
163, 44, 65
22, 89, 70
19, 43, 54
7, 4, 140
109, 194, 167
112, 168, 221
4, 78, 147
66, 144, 167
53, 107, 4
184, 182, 162
5, 170, 168
94, 168, 162
4, 29, 148
7, 130, 169
189, 72, 33
58, 82, 73
77, 151, 191
7, 86, 163
61, 23, 160
10, 82, 170
10, 114, 173
191, 118, 64
65, 30, 168
101, 91, 127
7, 181, 127
109, 84, 1
10, 114, 169
66, 130, 173
15, 125, 10
10, 1, 159
9, 23, 131
6, 61, 15
109, 61, 20
8, 21, 106
9, 174, 168
110, 81, 151
10, 81, 171
110, 19, 50
112, 22, 26
4, 69, 33
7, 201, 169
68, 113, 189
7, 8, 169
60, 174, 164
39, 6, 163
14, 168, 124
43, 110, 111
4, 205, 228
10, 82, 173
7, 73, 173
186, 166, 82
7, 1, 167
97, 91, 127
68, 71, 189
105, 23, 27
104, 118, 230
15, 207, 14
111, 61, 30
6, 181, 117
10, 82, 173
7, 27, 163
18, 19, 52
4, 21, 228
66, 0, 188
162, 161, 71
3, 113, 143
59, 87, 228
22, 206, 228
59, 89, 28
12, 165, 173
68, 71, 161
199, 108, 80
58, 79, 79
96, 86, 138
105, 209, 228
3, 78, 221
6, 20, 178
110, 64, 132
60, 22, 22
11, 197, 168
7, 81, 167
7, 73, 169
44, 142, 138
49, 114, 236
7, 106, 169
64, 0, 171
60, 72, 183
64, 119, 236
62, 9, 171
7, 90, 167
60, 71, 168
59, 206, 193
7, 9, 171
58, 81, 138
43, 34, 164
65, 132, 189
180, 140, 236
170, 0, 190
188, 140, 140
176, 131, 172
190, 110, 237
168, 139, 173
