Band0, Band1, Band2
38, 131, 189
7, 33, 170
176, 124, 177
188, 142, 186
165, 216, 181
184, 72, 0
174, 132, 183
228, 192, 122
191, 65, 183
186, 142, 173
181, 206, 177
48, 118, 237
97, 125, 224
106, 96, 217
60, 116, 85
6, 8, 87
106, 66, 217
8, 209, 85
197, 74, 63
108, 109, 219
6, 37, 54
60, 215, 161
177, 96, 63
58, 106, 227
109, 45, 87
61, 214, 53
42, 118, 208
15, 107, 205
48, 233, 160
191, 205, 5
5, 35, 86
85, 91, 231
106, 206, 232
111, 107, 81
86, 71, 217
95, 166, 220
111, 95, 54
60, 182, 218
106, 78, 89
96, 111, 54
93, 166, 30
93, 46, 81
93, 51, 108
93, 12, 81
93, 176, 12
108, 200, 172
109, 4, 170
109, 178, 1
21, 193, 151
14, 187, 33
104, 35, 90
39, 166, 223
39, 41, 54
104, 170, 53
104, 59, 162
39, 42, 54
39, 42, 54
185, 52, 232
44, 139, 30
66, 9, 173
189, 206, 208
55, 249, 104
3, 110, 215
92, 134, 122
8, 23, 160
68, 128, 168
196, 110, 45
94, 50, 234
110, 14, 151
2, 21, 162
106, 199, 221
109, 45, 30
61, 118, 168
183, 134, 61
3, 155, 114
108, 99, 111
6, 196, 167
68, 215, 189
192, 132, 166
218, 46, 65
44, 162, 126
111, 12, 73
93, 176, 122
109, 176, 152
7, 12, 173
14, 50, 77
111, 111, 82
39, 166, 32
18, 42, 231
58, 192, 150
8, 116, 157
7, 83, 169
192, 11, 172
126, 155, 103
61, 32, 219
7, 1, 211
54, 104, 79
101, 6, 1
18, 166, 54
4, 209, 232
7, 159, 170
192, 215, 166
196, 128, 189
70, 122, 188
125, 52, 112
54, 219, 7
181, 109, 58
15, 0, 233
21, 57, 159
94, 26, 91
4, 18, 83
7, 91, 150
7, 73, 140
57, 98, 48
165, 142, 34
161, 20, 233
7, 93, 205
5, 22, 85
109, 67, 88
111, 19, 88
111, 42, 54
112, 191, 168
60, 163, 219
54, 147, 38
180, 138, 25
71, 36, 62
105, 170, 85
39, 57, 127
110, 169, 1
60, 198, 168
7, 83, 169
54, 98, 204
8, 97, 229
42, 72, 209
63, 11, 189
171, 139, 176
190, 206, 189
54, 130, 176
164, 132, 168
186, 130, 165
188, 133, 170
13, 132, 161
184, 116, 180
53, 138, 173
197, 72, 166
188, 8, 169
190, 214, 168
33, 98, 170
51, 73, 171
190, 214, 166
164, 103, 177
56, 114, 171
21, 151, 129
43, 128, 168
198, 94, 129
40, 18, 168
34, 218, 160
176, 128, 189
166, 215, 183
195, 107, 173
214, 131, 189
188, 133, 176
175, 131, 189
162, 119, 173
188, 98, 170
177, 126, 177
191, 74, 189
161, 138, 1
186, 0, 173
174, 121, 166
188, 130, 170
76, 106, 139
178, 214, 184
174, 121, 142
14, 214, 177
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
162, 130, 145
0, 121, 180
195, 142, 129
195, 119, 173
195, 143, 173
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
212, 129, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
171, 143, 188
162, 73, 181
169, 142, 173
188, 130, 170
176, 233, 172
53, 114, 188
163, 106, 173
188, 107, 170
195, 10, 173
162, 107, 140
14, 132, 172
198, 133, 170
14, 118, 40
174, 132, 141
21, 0, 175
189, 121, 189
50, 206, 27
38, 152, 193
65, 113, 168
171, 130, 173
13, 132, 189
182, 126, 172
179, 114, 188
13, 128, 177
163, 98, 163
78, 132, 168
220, 147, 181
196, 71, 161
14, 121, 105
185, 116, 177
186, 106, 169
188, 133, 176
38, 71, 180
33, 143, 165
183, 130, 181
184, 96, 172
189, 214, 177
59, 30, 147
173, 144, 188
15, 0, 145
39, 133, 175
188, 114, 173
179, 235, 236
54, 9, 194
143, 214, 180
173, 143, 188
186, 107, 173
181, 217, 154
190, 72, 168
184, 118, 183
181, 214, 177
162, 130, 165
172, 215, 161
197, 121, 183
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
13, 132, 172
182, 215, 177
194, 142, 145
195, 130, 236
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
194, 73, 188
168, 139, 165
196, 121, 183
212, 214, 161
198, 98, 182
163, 119, 170
181, 121, 180
174, 215, 161
196, 118, 180
171, 98, 173
181, 121, 161
181, 97, 187
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 183
204, 129, 180
179, 140, 188
195, 130, 173
195, 138, 170
168, 143, 173
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
200, 133, 181
171, 144, 173
175, 108, 161
165, 216, 173
53, 0, 188
169, 140, 170
196, 128, 237
135, 121, 161
162, 139, 173
182, 129, 187
168, 143, 186
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
182, 124, 142
26, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
197, 97, 183
166, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
197, 131, 189
163, 142, 173
194, 107, 188
178, 215, 177
53, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
172, 214, 137
163, 0, 194
193, 126, 172
188, 122, 176
65, 205, 208
163, 98, 190
218, 143, 181
189, 72, 161
174, 126, 179
220, 143, 173
195, 0, 188
175, 210, 183
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
193, 214, 168
189, 132, 193
164, 214, 161
195, 142, 156
126, 214, 189
181, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 189
171, 143, 170
181, 132, 168
205, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 40
182, 18, 189
195, 157, 2
173, 130, 145
117, 121, 189
165, 139, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
189, 124, 160
178, 132, 183
181, 97, 187
15, 142, 188
181, 129, 189
179, 143, 1
22, 59, 230
111, 202, 167
39, 57, 151
