Band0, Band1, Band2
108, 103, 22
111, 33, 51
107, 41, 51
111, 44, 127
111, 162, 151
60, 180, 219
60, 21, 172
58, 81, 13
93, 13, 204
159, 11, 62
14, 116, 58
22, 131, 208
18, 151, 44
108, 128, 63
104, 74, 59
19, 46, 38
19, 216, 231
93, 151, 116
61, 71, 172
15, 111, 13
57, 147, 31
116, 11, 162
104, 11, 208
93, 12, 44
7, 184, 94
104, 118, 70
93, 8, 156
112, 128, 113
107, 114, 178
111, 12, 138
96, 12, 13
93, 83, 44
93, 114, 156
108, 71, 27
96, 46, 121
112, 99, 135
6, 106, 25
93, 106, 233
64, 101, 159
96, 41, 138
96, 15, 132
5, 177, 168
4, 177, 172
9, 23, 172
96, 120, 31
105, 97, 28
5, 26, 53
97, 44, 1
5, 26, 172
5, 96, 221
4, 103, 8
5, 21, 105
107, 216, 201
68, 72, 187
48, 117, 19
62, 38, 138
49, 88, 25
11, 177, 168
108, 29, 157
4, 35, 158
97, 28, 178
8, 50, 172
8, 22, 172
64, 114, 2
43, 21, 104
62, 130, 243
106, 174, 219
5, 17, 203
101, 84, 170
4, 18, 229
97, 100, 201
10, 1, 191
7, 112, 163
60, 118, 179
4, 11, 105
101, 9, 116
7, 144, 236
8, 21, 177
9, 50, 218
111, 165, 213
5, 72, 29
66, 119, 178
5, 110, 221
10, 27, 170
109, 14, 152
60, 174, 172
59, 78, 180
10, 85, 152
7, 107, 138
5, 110, 202
7, 133, 1
10, 84, 152
60, 214, 5
108, 103, 154
112, 163, 221
7, 86, 163
43, 118, 155
58, 51, 138
59, 171, 155
108, 29, 157
6, 20, 163
192, 141, 5
14, 113, 141
188, 114, 16
55, 163, 141
110, 0, 6
192, 118, 154
103, 166, 159
7, 84, 167
60, 26, 164
55, 215, 179
163, 216, 156
195, 112, 176
197, 215, 40
181, 118, 142
197, 103, 237
161, 112, 171
189, 129, 174
14, 97, 189
39, 139, 171
220, 123, 181
66, 184, 129
106, 89, 199
64, 216, 213
42, 103, 26
185, 141, 135
190, 103, 206
64, 104, 133
184, 217, 26
62, 140, 14
64, 101, 159
39, 38, 30
15, 165, 213
65, 69, 40
176, 75, 189
39, 8, 138
18, 161, 122
14, 103, 58
93, 94, 231
93, 0, 13
39, 151, 14
105, 97, 229
94, 72, 229
10, 120, 163
111, 100, 49
96, 82, 156
112, 177, 158
94, 17, 180
111, 1, 123
4, 174, 172
105, 50, 157
109, 46, 220
112, 34, 218
97, 28, 150
8, 128, 218
62, 178, 163
6, 14, 134
9, 209, 164
8, 174, 168
95, 47, 223
96, 28, 4
96, 100, 201
7, 165, 55
96, 107, 54
109, 106, 149
4, 26, 154
101, 102, 44
6, 107, 48
43, 96, 219
68, 71, 142
93, 2, 99
10, 98, 169
61, 152, 221
42, 99, 28
61, 72, 168
7, 98, 227
59, 205, 166
64, 33, 163
61, 99, 164
10, 81, 170
217, 141, 161
43, 108, 180
181, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
220, 139, 186
194, 107, 181
181, 131, 180
182, 109, 172
170, 130, 188
69, 174, 221
10, 3, 176
7, 81, 173
7, 144, 14
95, 162, 73
94, 78, 214
4, 72, 153
10, 207, 121
10, 79, 173
59, 218, 143
102, 37, 115
7, 120, 243
11, 113, 180
48, 128, 161
192, 214, 189
103, 4, 178
59, 197, 172
60, 18, 179
10, 107, 220
93, 188, 138
4, 21, 174
42, 116, 131
112, 80, 154
101, 79, 134
110, 162, 167
7, 33, 212
42, 23, 166
5, 39, 114
109, 216, 134
60, 118, 46
53, 211, 11
107, 139, 132
53, 125, 191
12, 82, 73
18, 164, 4
111, 162, 14
111, 115, 14
112, 26, 174
10, 84, 140
66, 73, 1
14, 154, 214
42, 152, 206
43, 228, 29
64, 136, 133
191, 152, 29
63, 217, 40
23, 221, 200
110, 94, 14
48, 141, 131
110, 104, 231
42, 214, 147
66, 20, 159
6, 37, 150
42, 87, 177
42, 113, 174
102, 102, 13
111, 226, 15
109, 216, 138
10, 82, 140
64, 1, 169
110, 120, 3
48, 233, 238
57, 136, 176
97, 142, 129
61, 113, 177
5, 17, 164
96, 92, 169
96, 186, 223
112, 26, 143
59, 180, 218
43, 128, 29
12, 82, 170
4, 29, 164
109, 73, 201
60, 205, 199
101, 83, 212
97, 37, 140
4, 118, 154
9, 121, 166
183, 125, 18
65, 182, 228
97, 119, 123
2, 177, 168
6, 3, 152
93, 186, 127
108, 50, 157
108, 35, 46
7, 12, 169
61, 208, 42
196, 215, 187
76, 119, 134
5, 200, 199
96, 125, 132
4, 97, 229
4, 110, 45
96, 92, 149
109, 162, 9
109, 181, 156
109, 84, 152
7, 86, 201
44, 114, 2
112, 23, 164
7, 112, 201
109, 25, 149
96, 176, 156
7, 102, 122
60, 234, 24
57, 237, 240
28, 241, 244
69, 72, 27
11, 154, 155
10, 37, 163
8, 110, 244
8, 154, 160
61, 127, 131
42, 244, 22
10, 81, 117
5, 34, 218
60, 160, 164
7, 144, 132
49, 144, 191
15, 111, 18
62, 216, 182
76, 73, 178
102, 79, 115
94, 116, 199
96, 51, 134
96, 123, 134
4, 163, 214
7, 82, 173
66, 114, 171
17, 140, 245
7, 48, 224
8, 72, 202
5, 80, 199
44, 0, 134
68, 11, 168
60, 18, 193
6, 79, 243
49, 125, 191
188, 144, 18
104, 35, 228
69, 108, 164
54, 136, 44
107, 88, 149
96, 79, 133
10, 16, 150
59, 72, 147
7, 1, 156
105, 80, 228
8, 11, 114
49, 114, 173
192, 210, 180
183, 122, 188
161, 130, 188
196, 244, 184
33, 143, 25
192, 128, 26
11, 26, 142
7, 0, 127
60, 227, 22
24, 245, 23
199, 251, 241
64, 147, 233
10, 53, 121
5, 52, 162
5, 174, 183
7, 51, 171
109, 42, 151
4, 29, 97
4, 180, 162
10, 93, 20
8, 34, 142
9, 22, 8
8, 228, 104
10, 19, 156
8, 205, 154
10, 91, 178
8, 89, 164
97, 84, 212
97, 166, 149
4, 34, 221
68, 128, 183
49, 83, 133
44, 119, 2
56, 148, 21
110, 67, 245
54, 216, 21
