Band0, Band1, Band2
179, 139, 173
185, 129, 189
14, 71, 168
219, 127, 160
188, 159, 188
78, 214, 168
40, 131, 161
26, 123, 173
196, 97, 193
117, 214, 172
151, 117, 189
186, 107, 188
188, 143, 170
189, 128, 189
214, 126, 160
15, 0, 173
220, 143, 173
175, 117, 160
162, 138, 190
174, 132, 161
195, 142, 181
186, 139, 173
173, 130, 170
186, 114, 173
168, 231, 181
189, 71, 161
179, 142, 170
175, 129, 195
195, 130, 173
194, 122, 173
183, 138, 173
179, 119, 173
53, 114, 170
18, 46, 159
64, 119, 176
53, 76, 25
42, 11, 177
42, 72, 164
185, 71, 0
44, 0, 171
41, 163, 172
188, 106, 173
185, 128, 142
15, 88, 171
176, 131, 189
182, 215, 195
212, 121, 161
173, 142, 181
179, 114, 145
175, 215, 183
171, 122, 173
195, 157, 188
52, 129, 189
59, 30, 27
219, 234, 189
15, 130, 145
44, 82, 25
76, 107, 167
110, 165, 1
218, 147, 188
223, 129, 189
14, 121, 177
190, 214, 189
188, 73, 134
176, 124, 189
196, 121, 172
176, 131, 189
181, 214, 177
165, 142, 188
178, 121, 161
177, 126, 189
21, 130, 173
197, 132, 161
182, 121, 180
183, 119, 145
216, 140, 181
189, 128, 135
174, 129, 189
185, 118, 183
188, 139, 170
221, 116, 172
54, 133, 165
22, 233, 195
222, 133, 170
183, 73, 188
0, 214, 172
176, 131, 137
54, 133, 181
196, 132, 183
143, 126, 161
195, 130, 190
188, 142, 11
176, 131, 161
197, 132, 189
13, 129, 189
179, 139, 181
195, 142, 145
52, 128, 189
177, 121, 161
38, 97, 189
205, 147, 181
182, 206, 189
72, 143, 188
15, 8, 186
215, 144, 169
188, 106, 145
195, 142, 173
198, 142, 165
165, 130, 181
197, 228, 189
161, 130, 186
54, 142, 173
182, 129, 161
215, 0, 236
195, 133, 173
181, 215, 189
165, 147, 188
195, 114, 173
175, 214, 160
162, 143, 194
195, 130, 173
59, 89, 0
14, 11, 164
110, 90, 163
64, 83, 176
40, 34, 172
160, 21, 162
15, 0, 150
188, 81, 236
111, 8, 55
188, 41, 170
15, 79, 167
163, 112, 175
40, 180, 162
188, 79, 201
16, 79, 163
185, 80, 209
39, 92, 151
62, 88, 140
38, 78, 164
14, 80, 162
14, 71, 168
185, 80, 172
110, 112, 211
48, 78, 185
14, 72, 0
48, 113, 105
105, 72, 166
64, 114, 167
185, 89, 177
191, 11, 0
62, 112, 227
42, 72, 172
15, 112, 163
42, 11, 199
44, 88, 169
184, 11, 172
48, 128, 154
42, 180, 172
53, 114, 171
110, 46, 227
18, 130, 171
49, 112, 178
15, 85, 173
62, 159, 159
40, 118, 164
62, 46, 139
53, 8, 171
110, 92, 178
64, 0, 167
22, 71, 8
49, 112, 169
39, 165, 171
159, 183, 221
14, 171, 162
195, 40, 99
14, 180, 168
13, 171, 228
40, 180, 168
185, 163, 221
72, 165, 227
181, 80, 164
184, 163, 180
163, 67, 188
220, 144, 181
182, 132, 161
176, 116, 189
184, 97, 189
195, 125, 173
178, 126, 161
189, 74, 189
162, 133, 188
13, 118, 189
65, 34, 147
191, 71, 179
188, 112, 165
186, 216, 173
175, 117, 187
179, 142, 181
118, 144, 190
54, 107, 173
58, 81, 171
214, 126, 187
53, 142, 186
117, 74, 172
175, 121, 189
175, 129, 161
179, 143, 169
186, 107, 173
195, 142, 190
195, 125, 170
183, 114, 170
17, 143, 181
199, 129, 161
171, 0, 173
194, 98, 173
179, 139, 173
195, 130, 145
13, 121, 161
218, 130, 173
176, 121, 189
189, 97, 189
213, 126, 160
195, 114, 186
168, 143, 170
178, 121, 189
21, 130, 236
215, 133, 170
189, 118, 189
159, 39, 43
185, 78, 168
195, 123, 188
65, 78, 155
180, 147, 188
193, 116, 172
198, 133, 145
184, 128, 172
189, 124, 189
176, 126, 161
195, 130, 188
175, 132, 180
182, 131, 189
195, 138, 173
198, 142, 188
166, 117, 189
185, 210, 183
174, 129, 172
44, 107, 186
220, 146, 181
54, 8, 170
214, 121, 189
162, 114, 169
213, 215, 161
178, 121, 189
182, 108, 172
179, 139, 165
163, 130, 170
186, 130, 173
179, 112, 173
188, 130, 140
26, 140, 181
105, 180, 172
44, 92, 201
188, 79, 163
40, 80, 166
21, 165, 171
19, 159, 152
185, 132, 155
40, 30, 164
48, 128, 164
14, 180, 168
15, 112, 151
41, 174, 177
185, 89, 168
14, 124, 103
42, 11, 183
62, 88, 139
42, 113, 172
41, 71, 199
53, 100, 175
112, 113, 189
53, 8, 167
42, 113, 172
44, 0, 176
185, 71, 162
48, 71, 166
185, 71, 180
18, 8, 171
183, 133, 181
178, 126, 189
103, 4, 99
92, 178, 152
86, 183, 222
94, 18, 216
108, 87, 0
92, 20, 54
108, 11, 219
94, 21, 219
93, 181, 99
97, 162, 150
4, 180, 221
4, 174, 183
67, 228, 189
57, 106, 188
182, 124, 168
179, 122, 188
14, 152, 189
220, 125, 181
179, 122, 188
214, 74, 189
164, 129, 187
205, 139, 173
21, 142, 194
186, 122, 173
182, 128, 189
178, 208, 166
186, 159, 190
175, 121, 161
213, 132, 177
195, 107, 145
171, 147, 181
197, 132, 189
164, 215, 161
26, 114, 173
162, 133, 186
192, 132, 184
174, 131, 161
220, 139, 173
15, 73, 190
53, 138, 1
178, 117, 189
40, 118, 185
15, 41, 127
14, 163, 0
195, 0, 167
21, 47, 79
188, 0, 211
15, 92, 152
188, 46, 243
110, 112, 167
111, 114, 169
184, 99, 177
44, 88, 212
102, 7, 152
81, 51, 95
93, 37, 81
2, 30, 168
109, 14, 167
108, 26, 221
94, 205, 219
94, 89, 97
97, 90, 117
7, 85, 152
94, 50, 222
114, 186, 94
81, 192, 151
86, 197, 168
75, 177, 221
86, 197, 168
93, 195, 99
94, 183, 221
96, 41, 99
92, 41, 73
4, 171, 221
4, 180, 166
192, 71, 161
43, 78, 219
54, 9, 163
21, 88, 139
53, 79, 121
15, 88, 236
21, 79, 152
107, 81, 163
160, 72, 217
44, 0, 169
179, 142, 194
41, 182, 180
42, 71, 172
186, 122, 145
179, 139, 181
14, 34, 177
42, 116, 0
14, 80, 147
54, 130, 165
112, 118, 172
188, 79, 175
41, 71, 161
189, 121, 172
216, 216, 186
178, 121, 161
112, 50, 46
44, 119, 145
219, 131, 161
186, 133, 173
44, 112, 149
53, 46, 48
17, 33, 169
185, 163, 162
190, 72, 164
15, 81, 151
188, 0, 159
54, 46, 227
48, 116, 179
185, 89, 162
15, 79, 167
41, 78, 172
14, 72, 168
53, 114, 133
15, 79, 227
110, 165, 169
185, 132, 166
41, 71, 172
53, 119, 140
42, 78, 155
191, 78, 161
21, 114, 167
64, 106, 173
53, 0, 211
64, 114, 176
238, 143, 186
218, 133, 186
13, 97, 161
162, 139, 173
195, 114, 173
171, 142, 145
185, 121, 189
198, 142, 165
186, 122, 190
162, 107, 173
0, 121, 164
197, 131, 189
97, 195, 44
52, 132, 187
162, 142, 145
188, 122, 181
186, 122, 173
195, 142, 188
176, 126, 189
182, 132, 172
85, 184, 151
15, 8, 176
168, 148, 181
197, 129, 161
179, 130, 236
189, 129, 184
164, 121, 161
23, 214, 183
163, 114, 173
42, 167, 221
164, 234, 195
54, 8, 173
171, 139, 173
186, 114, 145
197, 214, 199
164, 80, 148
53, 46, 149
39, 12, 150
54, 161, 178
165, 140, 190
174, 131, 160
70, 130, 190
175, 121, 172
11, 168, 83
84, 44, 213
20, 30, 85
88, 41, 220
61, 29, 221
66, 81, 190
49, 142, 163
191, 131, 189
196, 131, 189
169, 144, 181
151, 131, 189
192, 110, 189
195, 130, 165
186, 142, 129
20, 52, 112
87, 168, 85
20, 168, 221
113, 186, 99
111, 28, 88
15, 76, 152
39, 41, 138
161, 159, 35
161, 88, 231
13, 34, 199
88, 189, 220
114, 57, 220
87, 168, 221
86, 187, 164
9, 183, 168
95, 169, 152
86, 182, 119
86, 35, 222
108, 180, 221
