Band0, Band1, Band2
10, 27, 81
97, 27, 167
68, 117, 161
49, 106, 151
191, 80, 206
59, 71, 179
11, 5, 168
18, 185, 220
59, 29, 107
8, 89, 172
8, 113, 168
8, 26, 164
64, 51, 152
4, 72, 222
4, 18, 85
109, 19, 231
97, 85, 151
10, 91, 169
10, 8, 173
49, 112, 170
66, 142, 188
38, 128, 180
180, 139, 181
72, 106, 173
194, 139, 145
178, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
94, 180, 109
105, 170, 98
81, 162, 54
111, 166, 121
66, 144, 173
192, 118, 161
182, 109, 183
173, 216, 188
38, 214, 161
175, 214, 183
136, 122, 173
59, 191, 80
60, 197, 168
59, 31, 219
59, 191, 168
110, 13, 227
61, 128, 168
65, 126, 195
183, 130, 170
196, 131, 183
117, 108, 160
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
0, 97, 187
179, 139, 173
170, 142, 188
21, 142, 173
195, 125, 173
195, 133, 173
70, 130, 145
176, 131, 177
188, 106, 169
179, 144, 191
181, 132, 168
205, 142, 181
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
159, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
188, 106, 145
179, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
42, 80, 155
176, 131, 189
134, 140, 181
183, 0, 145
175, 65, 172
175, 116, 161
38, 214, 168
188, 98, 182
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
165, 136, 170
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 189
176, 228, 104
198, 122, 170
105, 89, 168
220, 144, 173
173, 142, 188
40, 74, 187
52, 124, 177
164, 132, 161
196, 126, 172
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
218, 216, 181
186, 73, 188
182, 65, 161
168, 130, 173
186, 130, 173
188, 107, 173
161, 142, 145
175, 126, 172
53, 130, 178
191, 108, 161
223, 131, 238
181, 118, 161
171, 136, 182
215, 133, 173
169, 130, 186
44, 133, 165
212, 97, 195
165, 123, 169
189, 108, 180
