Band0, Band1, Band2
104, 180, 143
42, 71, 168
13, 96, 109
16, 161, 79
21, 130, 167
178, 233, 198
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
108, 30, 85
64, 0, 121
9, 174, 168
191, 113, 198
215, 231, 255
128, 180, 75
160, 78, 219
198, 148, 255
175, 121, 198
179, 143, 255
61, 31, 75
62, 161, 167
107, 79, 169
2, 180, 162
59, 21, 168
107, 46, 169
188, 20, 213
18, 0, 171
110, 85, 151
58, 164, 212
110, 165, 138
105, 180, 168
77, 92, 176
44, 8, 150
184, 89, 168
219, 234, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
6, 88, 145
188, 79, 82
41, 78, 232
21, 161, 54
181, 171, 119
45, 80, 219
40, 89, 158
16, 165, 171
13, 11, 221
181, 34, 215
131, 44, 213
39, 79, 211
0, 118, 228
181, 21, 228
174, 72, 232
17, 0, 150
200, 81, 227
118, 0, 167
90, 112, 138
76, 114, 211
220, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
124, 191, 77
43, 26, 27
72, 0, 167
93, 79, 220
70, 79, 138
223, 234, 198
195, 139, 255
175, 215, 198
61, 180, 146
184, 80, 168
18, 88, 151
76, 165, 139
111, 81, 169
41, 80, 162
39, 114, 171
14, 80, 164
75, 180, 168
14, 80, 168
6, 1, 167
105, 26, 166
90, 161, 227
163, 44, 151
187, 127, 198
176, 215, 198
175, 126, 198
191, 78, 189
77, 92, 233
107, 162, 139
92, 9, 211
44, 119, 190
215, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
96, 2, 82
75, 182, 219
14, 180, 158
53, 148, 254
215, 139, 255
179, 143, 190
109, 28, 81
202, 78, 83
181, 163, 119
178, 234, 198
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
105, 167, 222
90, 184, 79
117, 99, 189
220, 232, 255
179, 143, 255
175, 121, 198
58, 175, 81
0, 72, 219
75, 163, 221
44, 60, 255
215, 147, 255
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
86, 31, 84
58, 79, 190
220, 232, 255
178, 131, 198
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
104, 71, 198
126, 78, 84
159, 182, 215
21, 161, 54
20, 78, 119
75, 11, 228
188, 41, 87
40, 80, 143
184, 167, 85
14, 118, 230
107, 33, 87
17, 130, 169
181, 205, 67
197, 110, 221
107, 79, 44
76, 0, 117
15, 112, 254
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
93, 161, 151
110, 114, 173
215, 231, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
7, 195, 79
188, 122, 190
223, 141, 198
162, 139, 255
175, 215, 198
136, 92, 82
15, 8, 224
189, 80, 232
13, 128, 232
186, 41, 48
45, 71, 85
14, 180, 217
76, 79, 139
18, 0, 169
60, 174, 219
106, 89, 166
42, 174, 218
111, 90, 163
76, 81, 167
113, 8, 201
110, 165, 150
46, 0, 227
164, 205, 172
65, 80, 219
14, 89, 200
39, 0, 140
14, 26, 162
85, 130, 211
41, 80, 168
107, 33, 150
54, 106, 236
52, 96, 199
104, 72, 168
107, 166, 211
60, 180, 168
106, 71, 143
16, 165, 231
77, 81, 163
107, 46, 150
104, 29, 162
117, 72, 219
188, 46, 121
104, 89, 155
51, 161, 150
107, 92, 167
40, 75, 166
200, 41, 227
181, 78, 0
106, 34, 221
186, 46, 176
119, 71, 232
188, 122, 255
220, 140, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
111, 92, 71
72, 101, 81
183, 144, 255
178, 215, 198
175, 121, 198
188, 133, 190
104, 180, 148
13, 96, 164
220, 147, 255
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
179, 143, 255
89, 89, 84
213, 97, 91
21, 93, 231
178, 145, 198
179, 139, 255
171, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 88, 201
17, 112, 48
198, 46, 54
184, 205, 154
188, 147, 255
215, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
110, 28, 223
17, 112, 170
49, 125, 255
218, 147, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
