Band0, Band1, Band2
180, 143, 190
193, 131, 180
188, 119, 170
194, 130, 4
174, 74, 208
182, 132, 141
43, 124, 209
49, 112, 171
183, 130, 31
65, 72, 172
185, 205, 199
192, 121, 8
49, 94, 176
164, 131, 155
2, 29, 225
49, 0, 173
57, 107, 138
167, 98, 231
218, 130, 129
224, 106, 175
15, 133, 236
172, 74, 200
179, 107, 190
186, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
170, 143, 188
196, 206, 172
175, 131, 187
0, 132, 189
53, 133, 169
7, 162, 81
66, 142, 175
1, 37, 220
184, 229, 153
72, 137, 13
184, 155, 27
212, 212, 142
183, 158, 31
174, 109, 202
44, 136, 178
196, 222, 153
183, 107, 138
183, 94, 15
65, 132, 172
182, 118, 105
171, 216, 159
195, 107, 163
163, 106, 176
195, 142, 2
53, 130, 163
171, 130, 1
189, 118, 185
179, 98, 3
188, 114, 173
186, 157, 178
186, 0, 132
195, 142, 236
188, 0, 171
190, 214, 8
164, 118, 166
182, 121, 174
188, 216, 173
214, 132, 195
172, 121, 161
196, 214, 183
117, 131, 189
198, 98, 182
40, 118, 166
174, 121, 180
188, 142, 188
198, 133, 175
140, 142, 159
166, 214, 179
179, 216, 2
189, 118, 185
176, 97, 195
212, 217, 26
167, 107, 236
150, 107, 25
165, 151, 243
170, 122, 138
198, 138, 171
163, 130, 173
176, 129, 26
173, 130, 14
186, 130, 186
163, 107, 170
134, 133, 165
178, 126, 189
162, 98, 188
182, 214, 183
189, 97, 189
214, 124, 177
179, 142, 236
135, 121, 189
182, 217, 177
164, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
181, 109, 185
58, 93, 82
15, 95, 54
10, 216, 12
57, 114, 145
163, 211, 61
49, 112, 186
22, 163, 89
21, 46, 32
163, 94, 38
21, 94, 14
183, 107, 1
60, 65, 8
183, 8, 163
176, 131, 193
197, 214, 189
197, 97, 183
168, 139, 145
186, 130, 173
186, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
197, 128, 177
188, 133, 236
172, 214, 137
163, 94, 188
213, 126, 172
195, 119, 170
186, 142, 188
14, 97, 177
176, 126, 172
183, 0, 145
162, 130, 1
179, 122, 170
171, 98, 188
179, 125, 173
16, 151, 188
55, 215, 8
171, 119, 145
170, 142, 181
179, 142, 173
162, 142, 186
173, 142, 188
181, 97, 161
195, 140, 236
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
186, 114, 170
166, 217, 183
195, 107, 165
186, 133, 173
164, 214, 189
122, 74, 177
18, 94, 87
105, 96, 69
97, 166, 87
7, 165, 176
66, 139, 170
49, 112, 145
38, 141, 172
176, 116, 189
195, 138, 18
170, 133, 173
19, 186, 88
166, 77, 70
165, 159, 220
164, 72, 69
119, 96, 56
22, 155, 206
49, 130, 227
114, 93, 11
15, 0, 159
179, 139, 138
171, 98, 156
173, 122, 1
187, 109, 104
218, 142, 4
194, 142, 1
38, 97, 174
161, 130, 1
96, 1, 31
161, 12, 30
163, 38, 14
132, 39, 200
119, 108, 202
118, 104, 207
17, 86, 51
40, 197, 222
4, 205, 53
182, 155, 153
163, 130, 211
223, 210, 153
166, 74, 155
195, 107, 236
215, 133, 11
161, 8, 211
189, 214, 183
198, 98, 191
198, 130, 18
189, 74, 184
117, 206, 164
188, 216, 173
179, 142, 170
72, 119, 145
179, 139, 236
173, 130, 188
15, 138, 170
182, 214, 172
179, 130, 181
162, 107, 165
163, 216, 165
52, 128, 168
161, 133, 186
220, 139, 11
162, 122, 145
174, 108, 187
13, 128, 172
179, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
194, 130, 173
175, 126, 177
188, 0, 186
19, 143, 171
178, 131, 189
179, 133, 188
166, 218, 180
196, 206, 161
186, 130, 186
162, 119, 173
13, 118, 185
14, 218, 189
197, 121, 160
162, 73, 188
122, 132, 172
176, 233, 189
195, 106, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
197, 132, 189
172, 121, 177
171, 142, 188
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
197, 206, 162
186, 73, 173
162, 133, 173
161, 143, 173
220, 133, 188
191, 205, 155
21, 130, 170
178, 126, 177
174, 132, 161
172, 131, 183
19, 102, 207
105, 26, 147
67, 129, 189
189, 129, 189
182, 206, 141
186, 216, 1
181, 118, 168
149, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
171, 73, 11
171, 133, 236
178, 214, 174
186, 130, 1
171, 133, 170
178, 218, 8
110, 133, 173
173, 98, 87
173, 130, 243
171, 73, 159
181, 124, 180
172, 132, 103
163, 98, 236
170, 122, 132
169, 138, 181
