Band0, Band1, Band2
15, 119, 236
185, 128, 40
185, 205, 218
19, 107, 1
53, 8, 211
14, 206, 155
14, 128, 172
188, 0, 12
105, 22, 162
13, 128, 206
45, 129, 40
40, 89, 29
62, 114, 171
185, 118, 172
14, 118, 174
54, 106, 1
42, 124, 199
53, 107, 3
42, 124, 206
39, 81, 165
0, 214, 172
191, 124, 37
184, 118, 160
64, 119, 171
16, 112, 156
14, 118, 209
14, 126, 209
52, 109, 147
188, 144, 25
106, 124, 155
189, 215, 53
70, 125, 207
186, 216, 4
188, 211, 231
42, 74, 26
205, 140, 3
110, 119, 25
212, 215, 33
45, 124, 174
15, 139, 32
53, 88, 1
90, 122, 1
64, 107, 171
39, 106, 25
53, 0, 13
13, 121, 155
200, 61, 165
44, 94, 1
42, 118, 209
18, 114, 156
46, 139, 207
185, 205, 0
15, 119, 132
41, 116, 40
48, 72, 217
18, 138, 173
195, 114, 192
63, 132, 232
185, 131, 105
185, 132, 219
161, 112, 25
41, 128, 53
42, 80, 104
62, 144, 188
165, 130, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 125, 165
178, 131, 183
54, 73, 190
163, 119, 169
181, 215, 161
197, 129, 172
23, 129, 160
175, 132, 244
195, 130, 140
185, 118, 195
178, 121, 172
195, 143, 173
218, 143, 188
163, 130, 188
189, 118, 189
15, 142, 173
178, 121, 160
196, 128, 137
175, 215, 180
179, 122, 173
195, 94, 181
198, 139, 173
198, 130, 181
189, 99, 183
161, 139, 165
197, 132, 161
182, 121, 189
72, 106, 145
178, 126, 160
165, 130, 190
189, 132, 161
198, 142, 165
179, 73, 188
182, 121, 189
175, 218, 193
54, 114, 145
103, 28, 151
14, 35, 158
163, 76, 126
152, 100, 123
2, 29, 215
184, 214, 131
63, 221, 43
56, 101, 178
64, 94, 17
92, 90, 7
113, 86, 207
85, 91, 38
62, 107, 7
60, 221, 42
15, 107, 15
1, 102, 7
42, 35, 155
9, 99, 107
103, 165, 169
64, 216, 207
7, 130, 1
9, 50, 162
9, 34, 147
58, 73, 210
108, 96, 106
64, 216, 14
60, 152, 19
163, 166, 38
40, 96, 43
181, 75, 33
65, 30, 172
64, 142, 10
49, 88, 243
9, 197, 168
10, 81, 169
7, 94, 1
59, 113, 40
48, 35, 46
189, 74, 135
113, 119, 204
49, 142, 178
0, 124, 160
64, 90, 227
220, 130, 186
60, 113, 232
99, 39, 244
43, 97, 206
24, 143, 32
221, 217, 238
205, 140, 36
34, 233, 177
183, 147, 7
54, 147, 6
182, 103, 202
196, 103, 22
165, 158, 35
183, 231, 16
23, 222, 42
55, 212, 37
221, 217, 43
188, 148, 1
221, 212, 43
221, 223, 42
198, 225, 36
180, 219, 34
198, 98, 55
196, 35, 64
66, 139, 130
13, 97, 155
80, 203, 77
214, 78, 217
169, 43, 88
161, 42, 87
81, 27, 87
90, 85, 13
183, 226, 130
64, 119, 41
87, 170, 214
83, 166, 71
16, 165, 81
16, 165, 71
161, 41, 223
161, 44, 71
74, 42, 54
104, 34, 111
106, 18, 42
106, 234, 131
90, 67, 130
41, 103, 63
51, 157, 205
2, 234, 241
198, 238, 240
199, 241, 179
48, 220, 66
100, 5, 221
19, 166, 76
19, 166, 54
122, 21, 221
201, 90, 71
200, 85, 223
118, 41, 54
160, 39, 67
22, 50, 91
70, 47, 223
110, 8, 220
64, 8, 151
8, 163, 119
2, 78, 221
10, 94, 173
55, 109, 39
