Band0, Band1, Band2
3, 21, 168
10, 159, 170
10, 85, 169
108, 208, 67
9, 23, 172
9, 23, 209
5, 21, 199
10, 120, 1
60, 230, 53
42, 80, 164
194, 48, 169
53, 122, 165
189, 121, 189
176, 129, 104
162, 151, 186
83, 0, 171
181, 131, 161
182, 128, 161
195, 130, 169
15, 94, 169
131, 73, 191
186, 114, 169
179, 139, 169
110, 0, 191
175, 206, 172
188, 106, 145
171, 148, 2
198, 106, 194
161, 142, 173
166, 218, 187
186, 0, 145
162, 139, 175
182, 128, 189
149, 233, 177
188, 0, 145
164, 65, 172
195, 73, 181
181, 132, 168
188, 98, 130
183, 139, 170
172, 132, 161
197, 131, 177
194, 107, 173
165, 136, 170
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
76, 211, 211
183, 8, 181
174, 208, 45
195, 130, 165
42, 108, 168
190, 131, 160
161, 114, 181
197, 129, 161
212, 121, 172
53, 0, 9
195, 133, 165
53, 114, 165
175, 99, 219
22, 34, 164
198, 139, 156
149, 97, 56
7, 33, 231
109, 202, 211
60, 173, 168
161, 186, 108
189, 80, 228
3, 197, 161
97, 188, 167
60, 80, 168
10, 19, 211
9, 23, 218
7, 42, 167
109, 193, 169
41, 170, 221
105, 31, 219
15, 27, 220
6, 86, 151
60, 21, 209
192, 248, 241
182, 227, 195
54, 225, 130
11, 5, 225
112, 87, 221
6, 93, 115
112, 26, 221
105, 30, 97
7, 79, 167
110, 14, 169
93, 194, 150
108, 167, 221
106, 29, 85
18, 85, 223
105, 26, 85
7, 28, 167
49, 46, 170
38, 118, 29
126, 154, 199
43, 26, 107
192, 78, 168
167, 166, 152
186, 38, 151
188, 165, 173
163, 46, 170
54, 122, 12
72, 138, 173
190, 71, 160
179, 142, 170
162, 119, 188
17, 106, 169
195, 107, 165
195, 73, 169
186, 143, 165
48, 78, 172
182, 129, 161
175, 118, 161
188, 114, 236
195, 142, 6
182, 214, 172
15, 119, 165
220, 10, 181
117, 228, 26
197, 128, 189
191, 108, 161
188, 119, 186
159, 215, 161
178, 131, 172
175, 128, 189
159, 210, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 130, 170
13, 118, 180
188, 142, 165
165, 125, 173
183, 122, 176
122, 108, 193
8, 30, 147
161, 143, 170
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 173
190, 126, 179
166, 99, 172
15, 0, 169
14, 129, 161
186, 94, 236
175, 121, 166
195, 114, 181
179, 144, 188
212, 108, 160
38, 121, 160
165, 130, 182
178, 127, 172
54, 114, 165
143, 109, 141
176, 126, 183
194, 106, 173
181, 131, 185
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
165, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 215, 161
186, 130, 173
169, 107, 170
162, 142, 129
188, 133, 173
171, 130, 188
186, 139, 173
175, 118, 177
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
213, 97, 40
195, 98, 173
163, 133, 170
13, 121, 142
171, 157, 181
198, 122, 145
181, 108, 237
106, 117, 161
196, 154, 187
194, 125, 173
176, 74, 177
162, 142, 188
182, 74, 161
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
17, 0, 175
179, 125, 186
183, 106, 173
46, 216, 165
48, 205, 45
7, 181, 151
62, 82, 51
76, 92, 223
191, 180, 225
42, 80, 75
191, 21, 225
161, 162, 73
13, 180, 83
181, 180, 92
161, 79, 65
181, 80, 92
181, 26, 92
181, 89, 83
181, 26, 83
188, 92, 81
185, 26, 85
63, 18, 232
53, 98, 204
183, 143, 38
44, 106, 138
60, 206, 0
53, 130, 169
213, 121, 189
67, 163, 172
190, 118, 232
186, 130, 14
195, 107, 3
147, 1, 175
15, 184, 227
188, 119, 170
161, 142, 227
181, 206, 172
76, 92, 165
195, 130, 170
51, 106, 170
188, 120, 159
185, 99, 172
171, 139, 188
188, 0, 140
13, 124, 172
197, 131, 160
64, 93, 50
61, 118, 162
15, 106, 49
0, 80, 26
16, 112, 79
40, 80, 229
42, 174, 27
14, 18, 232
97, 90, 231
67, 131, 189
24, 0, 145
22, 132, 66
58, 20, 3
10, 20, 149
43, 172, 148
65, 210, 189
96, 112, 48
111, 119, 165
41, 118, 219
58, 107, 178
106, 118, 180
76, 106, 44
54, 101, 211
58, 114, 167
188, 119, 211
77, 142, 178
62, 88, 171
9, 72, 83
7, 106, 201
8, 72, 218
61, 132, 168
59, 118, 219
76, 106, 211
108, 72, 226
61, 78, 221
61, 215, 168
112, 71, 168
66, 114, 169
184, 205, 172
2, 34, 75
107, 165, 99
7, 98, 170
66, 119, 173
15, 114, 169
33, 94, 170
186, 122, 181
196, 129, 160
186, 130, 170
188, 0, 169
41, 174, 155
179, 232, 181
179, 73, 173
21, 142, 170
188, 98, 181
189, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
161, 138, 170
183, 106, 145
169, 142, 173
179, 139, 181
176, 74, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 131, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
40, 74, 195
72, 125, 176
165, 107, 169
189, 131, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 98, 145
48, 118, 160
17, 133, 173
196, 128, 160
181, 132, 161
72, 98, 169
189, 71, 161
63, 214, 172
76, 101, 30
186, 107, 167
186, 106, 176
62, 101, 25
186, 157, 150
23, 103, 218
52, 97, 244
196, 121, 160
195, 8, 181
188, 138, 169
205, 122, 169
189, 129, 160
197, 240, 85
110, 81, 173
52, 215, 161
69, 78, 0
10, 92, 167
8, 34, 172
10, 33, 152
2, 26, 168
6, 162, 152
58, 161, 151
2, 180, 221
42, 182, 221
58, 28, 152
58, 162, 152
62, 165, 99
58, 165, 152
62, 162, 99
6, 88, 151
59, 228, 53
7, 134, 54
49, 138, 227
42, 128, 217
53, 125, 171
51, 107, 169
14, 74, 164
54, 94, 169
48, 132, 160
68, 174, 168
6, 94, 81
58, 100, 73
181, 182, 86
41, 167, 77
14, 167, 221
39, 161, 81
40, 34, 111
106, 29, 222
15, 46, 82
39, 41, 99
15, 161, 82
40, 167, 85
21, 161, 76
14, 34, 86
181, 180, 83
14, 34, 226
62, 90, 81
106, 26, 85
110, 20, 81
77, 91, 223
110, 119, 65
44, 104, 223
192, 129, 105
189, 129, 189
162, 216, 173
151, 215, 187
189, 118, 168
16, 107, 173
184, 131, 177
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
22, 128, 168
220, 147, 181
189, 71, 161
195, 138, 236
173, 142, 173
212, 72, 183
189, 126, 180
173, 133, 145
188, 119, 173
179, 140, 236
186, 73, 145
163, 211, 173
188, 0, 170
212, 131, 161
18, 0, 170
21, 133, 236
191, 71, 189
162, 144, 236
186, 88, 169
108, 11, 172
54, 107, 149
166, 154, 105
190, 118, 172
58, 0, 173
188, 142, 25
184, 121, 131
52, 97, 172
48, 206, 155
76, 107, 25
48, 128, 161
190, 72, 172
62, 73, 178
190, 121, 160
53, 144, 181
188, 114, 159
161, 130, 169
64, 120, 173
181, 152, 177
196, 126, 180
70, 9, 169
188, 107, 181
66, 211, 207
11, 87, 168
110, 82, 81
111, 91, 54
41, 26, 85
106, 26, 232
18, 2, 87
41, 167, 85
10, 8, 170
192, 132, 177
188, 122, 165
118, 184, 151
105, 200, 74
41, 167, 221
39, 166, 81
80, 26, 85
118, 166, 73
19, 165, 223
95, 27, 220
105, 167, 119
108, 187, 221
112, 171, 114
7, 42, 167
2, 174, 168
10, 165, 170
8, 21, 114
10, 0, 173
61, 71, 166
196, 210, 33
42, 155, 40
10, 27, 167
60, 180, 160
64, 130, 4
183, 94, 55
7, 86, 108
95, 181, 81
22, 89, 91
112, 187, 119
110, 130, 236
43, 205, 0
212, 132, 105
17, 98, 13
72, 112, 233
39, 175, 212
104, 59, 83
22, 29, 111
111, 27, 151
68, 97, 160
10, 88, 167
10, 92, 170
9, 78, 172
11, 11, 166
8, 80, 161
191, 206, 110
39, 20, 51
183, 114, 88
97, 84, 54
18, 85, 79
85, 85, 65
39, 166, 54
112, 167, 218
6, 28, 87
111, 165, 220
109, 61, 87
8, 113, 161
10, 114, 140
10, 84, 169
107, 61, 54
108, 21, 53
4, 26, 219
7, 137, 211
196, 210, 40
72, 67, 205
185, 233, 106
194, 139, 6
104, 209, 179
68, 174, 0
108, 208, 58
109, 20, 231
109, 84, 151
111, 91, 223
105, 96, 119
18, 33, 73
61, 152, 168
4, 29, 222
60, 214, 172
6, 2, 152
7, 27, 167
110, 122, 55
49, 157, 212
183, 125, 156
167, 73, 169
212, 109, 174
171, 106, 178
70, 33, 167
43, 182, 209
111, 169, 220
110, 185, 220
110, 184, 150
107, 169, 150
41, 187, 219
41, 167, 221
110, 169, 220
110, 186, 150
181, 34, 83
18, 28, 81
18, 166, 223
59, 26, 221
106, 26, 85
112, 26, 221
39, 166, 81
105, 26, 85
6, 166, 150
60, 26, 218
6, 181, 167
66, 101, 212
108, 180, 219
196, 35, 162
16, 112, 181
179, 144, 165
51, 122, 165
21, 90, 181
54, 47, 152
180, 38, 138
117, 116, 172
186, 73, 30
205, 73, 220
162, 165, 48
53, 38, 54
164, 145, 146
188, 94, 190
171, 122, 1
197, 215, 177
177, 131, 183
220, 40, 81
42, 121, 184
188, 142, 173
172, 121, 161
165, 130, 188
174, 215, 161
213, 118, 179
181, 214, 183
220, 143, 173
178, 131, 183
21, 76, 182
13, 208, 166
179, 130, 173
183, 142, 169
13, 72, 189
189, 121, 172
53, 142, 181
195, 67, 201
188, 8, 181
161, 98, 169
179, 122, 181
53, 107, 169
181, 117, 172
198, 94, 173
64, 0, 212
44, 79, 140
10, 161, 152
9, 197, 168
109, 27, 152
4, 197, 168
108, 30, 221
112, 197, 164
7, 1, 167
55, 155, 229
189, 214, 0
38, 71, 217
174, 160, 27
169, 216, 231
14, 96, 219
68, 89, 219
6, 120, 211
7, 84, 1
10, 61, 169
7, 83, 1
109, 207, 204
6, 81, 87
59, 113, 147
183, 90, 3
163, 46, 213
182, 108, 125
51, 37, 150
21, 159, 167
54, 94, 188
18, 142, 169
213, 129, 172
190, 116, 161
163, 106, 188
195, 122, 211
178, 131, 187
189, 129, 161
190, 214, 172
195, 123, 1
175, 74, 161
189, 71, 185
188, 130, 159
188, 122, 190
195, 73, 159
186, 122, 169
195, 94, 181
171, 133, 169
192, 117, 40
186, 142, 169
195, 114, 165
213, 132, 161
53, 122, 169
182, 129, 172
190, 128, 161
162, 130, 176
23, 121, 161
185, 11, 172
195, 143, 165
181, 71, 177
195, 142, 159
33, 130, 173
188, 107, 169
165, 122, 165
187, 128, 189
181, 131, 172
188, 114, 173
179, 73, 159
188, 114, 165
36, 128, 161
181, 108, 177
186, 133, 165
181, 117, 189
52, 128, 161
161, 133, 2
189, 72, 161
49, 114, 170
218, 148, 1
183, 112, 190
72, 151, 165
181, 132, 172
197, 121, 160
186, 122, 165
162, 122, 181
189, 97, 160
186, 10, 173
53, 157, 159
162, 114, 181
52, 110, 189
192, 116, 164
173, 122, 236
52, 132, 161
175, 72, 172
53, 122, 169
198, 159, 211
174, 116, 189
52, 128, 172
23, 72, 161
163, 114, 11
212, 132, 172
13, 71, 179
190, 128, 161
190, 71, 160
188, 122, 170
14, 108, 172
197, 121, 161
165, 122, 129
54, 73, 188
181, 108, 160
95, 115, 165
161, 122, 170
52, 108, 160
178, 121, 161
189, 215, 189
53, 115, 181
195, 142, 176
53, 107, 181
33, 130, 169
195, 114, 169
182, 129, 161
213, 117, 161
48, 72, 172
163, 114, 169
188, 107, 1
53, 122, 165
52, 215, 161
195, 122, 173
182, 99, 40
52, 118, 189
197, 121, 160
170, 122, 169
191, 132, 160
54, 130, 145
183, 8, 1
213, 215, 161
186, 119, 169
174, 116, 183
196, 214, 161
53, 106, 173
182, 215, 180
141, 121, 189
177, 34, 89
13, 121, 189
44, 98, 159
176, 132, 187
71, 121, 161
171, 144, 173
179, 98, 188
176, 214, 189
185, 97, 187
174, 117, 161
183, 133, 159
52, 108, 155
172, 126, 189
162, 130, 191
171, 142, 170
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
195, 125, 170
183, 130, 1
15, 46, 173
173, 139, 186
188, 107, 173
165, 119, 173
205, 144, 170
174, 206, 187
175, 74, 187
189, 131, 160
183, 8, 243
194, 157, 173
166, 129, 137
198, 138, 173
171, 130, 173
166, 215, 180
36, 131, 189
181, 214, 189
194, 130, 188
178, 126, 177
189, 72, 183
172, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
181, 72, 137
194, 144, 2
195, 119, 169
175, 214, 189
15, 106, 186
179, 143, 181
57, 115, 169
164, 155, 161
151, 126, 189
183, 73, 188
170, 138, 236
188, 76, 186
196, 215, 40
174, 118, 189
194, 139, 170
55, 128, 172
174, 118, 160
188, 114, 186
175, 129, 160
188, 130, 188
164, 117, 161
195, 207, 181
21, 8, 211
243, 233, 106
38, 183, 125
66, 114, 2
48, 210, 172
118, 6, 231
104, 197, 221
105, 197, 164
93, 176, 150
105, 52, 232
9, 30, 168
7, 115, 140
