Band0, Band1, Band2
221, 126, 195
174, 99, 189
159, 206, 172
48, 116, 244
107, 114, 191
48, 116, 183
60, 71, 180
44, 122, 186
48, 116, 183
60, 71, 180
44, 114, 243
62, 106, 186
110, 0, 173
59, 118, 183
42, 118, 183
44, 122, 176
185, 214, 183
62, 8, 163
103, 4, 159
9, 21, 177
10, 81, 170
8, 113, 172
8, 113, 185
10, 25, 240
9, 23, 209
7, 3, 9
96, 3, 1
107, 16, 151
110, 27, 151
105, 30, 222
41, 167, 111
110, 185, 99
15, 169, 151
110, 186, 152
41, 31, 148
110, 188, 152
2, 183, 180
4, 197, 162
192, 163, 183
188, 9, 173
48, 72, 180
54, 114, 236
48, 71, 180
44, 114, 186
62, 106, 163
42, 108, 183
196, 129, 161
173, 139, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 73, 145
188, 125, 140
151, 131, 172
192, 132, 183
168, 138, 173
15, 107, 191
205, 130, 170
44, 157, 173
163, 119, 173
49, 98, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
162, 133, 170
182, 215, 172
170, 130, 145
188, 119, 181
195, 143, 171
179, 73, 194
195, 133, 173
117, 121, 172
186, 142, 173
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
44, 0, 173
64, 9, 173
44, 122, 191
59, 118, 179
174, 117, 183
49, 122, 173
42, 97, 244
65, 116, 184
44, 107, 163
23, 233, 241
20, 197, 80
60, 214, 183
48, 132, 184
15, 114, 171
48, 132, 172
48, 128, 179
7, 120, 173
48, 99, 244
189, 121, 183
65, 11, 180
22, 205, 104
44, 73, 173
185, 121, 183
48, 116, 183
96, 112, 149
49, 9, 251
44, 106, 156
106, 71, 180
58, 8, 163
111, 0, 243
105, 11, 180
190, 214, 180
109, 90, 186
15, 0, 156
110, 133, 178
15, 112, 163
15, 107, 156
107, 0, 163
43, 129, 180
18, 20, 156
15, 73, 169
64, 73, 191
110, 112, 186
54, 122, 156
95, 45, 121
44, 159, 20
8, 5, 168
6, 86, 1
96, 3, 211
109, 3, 171
7, 81, 170
66, 143, 173
183, 130, 173
165, 107, 173
175, 215, 189
169, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
66, 114, 156
42, 113, 180
219, 141, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
38, 132, 172
175, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
184, 132, 168
188, 119, 181
179, 143, 181
174, 118, 161
181, 109, 183
151, 131, 189
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 186
70, 130, 181
15, 0, 186
223, 233, 40
192, 128, 161
171, 133, 186
171, 142, 181
61, 78, 244
39, 79, 169
57, 216, 186
191, 118, 180
112, 118, 8
14, 113, 189
53, 107, 165
166, 74, 187
66, 9, 173
17, 120, 173
64, 73, 191
186, 125, 156
11, 5, 168
2, 197, 172
6, 2, 1
112, 30, 172
2, 5, 168
107, 27, 2
6, 2, 170
9, 183, 168
2, 174, 172
59, 52, 244
183, 55, 170
105, 171, 28
62, 114, 173
39, 112, 156
174, 206, 172
6, 175, 227
68, 87, 238
4, 24, 172
111, 3, 2
105, 87, 148
6, 81, 167
7, 92, 173
39, 178, 2
110, 92, 163
68, 78, 183
8, 99, 244
58, 0, 178
189, 11, 238
63, 132, 244
7, 8, 173
64, 112, 9
94, 5, 168
68, 174, 166
9, 113, 172
10, 20, 156
49, 211, 1
96, 3, 133
111, 84, 133
10, 1, 169
97, 64, 36
8, 23, 160
10, 165, 170
66, 114, 156
101, 86, 12
96, 19, 204
111, 86, 127
7, 181, 173
15, 41, 4
22, 99, 143
39, 94, 156
58, 61, 156
15, 142, 11
7, 76, 173
53, 114, 134
108, 69, 33
39, 112, 36
63, 210, 168
44, 125, 236
195, 142, 145
3, 180, 164
64, 73, 173
179, 133, 173
159, 121, 185
179, 147, 173
191, 128, 161
63, 234, 24
183, 245, 17
6, 125, 21
68, 174, 172
112, 5, 155
112, 32, 168
96, 176, 167
105, 198, 155
96, 195, 163
7, 1, 173
192, 215, 200
163, 130, 17
14, 128, 105
44, 88, 171
64, 79, 173
116, 31, 97
112, 31, 221
66, 107, 163
183, 130, 227
105, 71, 172
105, 36, 193
38, 78, 153
110, 8, 167
48, 160, 141
220, 123, 181
12, 2, 139
12, 120, 173
7, 81, 170
7, 175, 170
110, 195, 178
6, 188, 167
60, 5, 168
10, 130, 170
10, 0, 236
49, 114, 18
44, 107, 175
39, 81, 178
66, 81, 181
44, 216, 170
164, 214, 177
198, 142, 186
53, 133, 170
58, 79, 243
183, 114, 173
64, 114, 156
64, 130, 186
64, 114, 173
48, 132, 180
15, 142, 173
64, 112, 156
62, 0, 186
15, 122, 186
42, 99, 172
64, 114, 186
48, 71, 180
59, 11, 183
14, 128, 183
64, 130, 170
64, 112, 173
15, 133, 243
49, 88, 173
41, 11, 179
49, 114, 173
42, 97, 180
191, 117, 177
195, 107, 186
64, 10, 182
42, 118, 162
15, 112, 191
56, 159, 173
59, 124, 183
42, 99, 180
60, 71, 244
188, 119, 236
59, 74, 183
38, 71, 177
65, 71, 180
112, 128, 172
18, 84, 211
105, 215, 141
59, 11, 183
44, 111, 243
4, 128, 179
15, 133, 243
42, 118, 183
43, 132, 168
110, 8, 186
59, 72, 180
42, 124, 189
62, 0, 173
64, 114, 186
59, 129, 183
161, 107, 243
109, 90, 2
12, 84, 169
60, 129, 180
40, 205, 58
7, 4, 2
59, 26, 147
108, 209, 154
59, 172, 22
112, 200, 180
7, 3, 140
4, 197, 168
4, 197, 166
15, 169, 156
60, 180, 148
41, 29, 40
7, 115, 186
6, 86, 152
7, 8, 173
192, 121, 187
164, 217, 172
179, 106, 188
65, 11, 183
93, 90, 2
7, 2, 163
43, 29, 0
112, 30, 208
60, 180, 168
192, 121, 183
188, 165, 178
95, 28, 14
7, 3, 171
68, 129, 161
7, 3, 169
8, 113, 180
8, 80, 161
8, 21, 168
10, 0, 181
61, 129, 177
60, 118, 172
22, 205, 216
105, 118, 183
220, 139, 186
214, 131, 161
174, 109, 189
161, 143, 188
111, 100, 6
16, 138, 191
39, 94, 128
53, 157, 134
14, 96, 46
112, 97, 180
181, 36, 125
39, 41, 163
48, 152, 183
163, 37, 211
3, 87, 147
10, 62, 12
44, 119, 13
2, 21, 208
59, 26, 162
7, 86, 1
7, 8, 170
4, 87, 237
68, 80, 172
8, 26, 168
10, 81, 181
8, 116, 172
60, 129, 180
18, 111, 17
112, 31, 148
146, 114, 134
110, 193, 227
191, 121, 168
97, 7, 163
4, 177, 180
4, 5, 168
7, 195, 170
8, 11, 172
7, 107, 170
44, 216, 243
64, 114, 181
39, 91, 171
11, 5, 148
4, 24, 40
7, 61, 41
7, 159, 173
7, 8, 170
55, 132, 106
189, 124, 249
58, 120, 18
106, 80, 8
7, 123, 250
12, 85, 12
10, 20, 169
10, 82, 169
10, 27, 170
10, 85, 169
10, 112, 173
191, 244, 22
54, 242, 239
66, 207, 175
44, 120, 11
49, 0, 173
183, 216, 170
171, 130, 173
12, 28, 178
199, 126, 189
161, 130, 173
163, 143, 173
179, 107, 194
58, 40, 79
118, 92, 108
118, 119, 3
66, 166, 47
59, 30, 107
107, 86, 151
6, 83, 186
7, 112, 171
9, 22, 46
5, 23, 40
10, 20, 20
192, 163, 141
101, 207, 49
38, 52, 160
167, 79, 213
61, 32, 221
112, 174, 221
61, 80, 168
60, 131, 249
15, 92, 159
5, 5, 221
94, 87, 209
66, 153, 186
165, 94, 31
41, 18, 174
105, 121, 40
108, 11, 179
12, 82, 170
59, 31, 168
59, 26, 221
6, 84, 152
7, 181, 169
7, 175, 170
7, 82, 170
7, 165, 152
6, 27, 139
112, 30, 172
7, 1, 169
7, 82, 170
10, 73, 170
7, 112, 173
7, 92, 176
44, 100, 36
10, 3, 170
8, 87, 148
6, 85, 167
10, 20, 163
60, 117, 193
59, 113, 174
68, 78, 168
15, 90, 44
5, 5, 208
7, 62, 12
61, 160, 180
44, 0, 186
42, 129, 183
7, 146, 246
24, 238, 21
60, 208, 5
10, 61, 44
4, 5, 219
112, 87, 53
6, 84, 87
6, 86, 167
110, 85, 73
112, 26, 222
112, 26, 158
64, 98, 117
43, 72, 162
60, 108, 158
110, 27, 246
54, 216, 129
171, 122, 169
176, 221, 195
176, 206, 189
194, 130, 186
191, 132, 177
14, 117, 244
66, 112, 173
185, 72, 244
44, 114, 186
106, 72, 180
15, 114, 173
111, 1, 156
60, 97, 180
185, 72, 172
15, 119, 188
44, 114, 186
48, 97, 244
18, 114, 175
15, 107, 186
64, 114, 173
42, 118, 237
11, 87, 221
7, 3, 20
7, 73, 170
60, 132, 189
44, 114, 191
21, 8, 173
22, 191, 57
65, 31, 172
59, 31, 148
6, 195, 1
59, 121, 187
167, 139, 6
97, 202, 151
10, 20, 181
66, 139, 236
106, 205, 244
42, 99, 105
111, 202, 151
7, 85, 167
68, 113, 180
68, 71, 161
43, 23, 105
188, 232, 23
181, 234, 43
61, 209, 208
97, 25, 211
111, 3, 169
7, 91, 227
105, 87, 218
7, 92, 167
7, 106, 132
191, 210, 162
42, 71, 180
15, 114, 186
223, 141, 160
69, 180, 180
190, 126, 177
186, 142, 145
66, 81, 156
22, 71, 237
64, 130, 170
58, 114, 156
48, 72, 179
48, 121, 180
53, 114, 243
110, 112, 186
48, 11, 180
42, 118, 244
59, 129, 189
53, 130, 176
44, 88, 186
58, 0, 173
44, 115, 186
39, 216, 173
49, 92, 156
108, 116, 189
110, 0, 156
110, 20, 173
18, 73, 165
104, 118, 183
44, 114, 173
4, 11, 183
44, 133, 178
39, 106, 15
64, 114, 170
111, 114, 186
64, 94, 173
110, 107, 163
191, 128, 179
110, 114, 236
44, 73, 163
41, 71, 180
185, 129, 183
21, 130, 173
42, 205, 244
64, 10, 173
62, 98, 15
191, 129, 183
96, 161, 156
42, 21, 40
112, 89, 172
10, 25, 173
4, 5, 172
60, 26, 237
6, 28, 1
7, 175, 170
59, 172, 162
60, 17, 172
60, 180, 168
7, 81, 173
60, 71, 155
64, 0, 186
196, 152, 195
168, 119, 169
183, 142, 173
213, 132, 177
196, 97, 237
163, 133, 170
13, 129, 142
171, 140, 181
6, 81, 44
97, 25, 151
7, 86, 171
59, 87, 162
8, 11, 160
183, 143, 4
190, 241, 24
41, 69, 253
10, 2, 2
10, 25, 2
8, 26, 168
60, 21, 164
43, 113, 180
93, 91, 227
68, 23, 40
7, 144, 20
5, 24, 40
96, 25, 163
10, 165, 170
68, 113, 172
60, 113, 180
15, 20, 245
186, 207, 243
110, 111, 134
65, 97, 46
42, 72, 19
198, 239, 123
100, 63, 40
10, 3, 20
7, 25, 163
6, 185, 140
10, 1, 169
6, 169, 163
6, 25, 163
7, 144, 236
40, 21, 147
7, 165, 159
111, 201, 152
10, 176, 169
7, 1, 170
7, 1, 171
10, 181, 169
4, 30, 168
112, 171, 164
112, 31, 172
7, 176, 171
7, 1, 170
7, 114, 169
68, 71, 180
8, 80, 172
10, 84, 236
8, 89, 180
42, 167, 157
110, 28, 156
59, 30, 172
6, 85, 167
66, 115, 191
96, 83, 169
44, 81, 176
105, 18, 155
20, 174, 155
10, 86, 163
7, 86, 163
7, 83, 163
40, 96, 180
15, 114, 9
189, 205, 105
105, 21, 237
41, 72, 229
19, 166, 163
