Band0, Band1, Band2
180, 144, 186
118, 216, 173
212, 109, 185
165, 122, 188
189, 118, 168
178, 215, 237
14, 97, 161
162, 133, 170
48, 132, 183
163, 125, 170
215, 122, 181
15, 122, 194
186, 98, 212
48, 206, 237
181, 126, 104
188, 122, 181
162, 94, 169
112, 71, 244
183, 112, 34
1, 201, 150
4, 26, 218
60, 180, 168
59, 89, 168
96, 28, 223
18, 93, 54
96, 28, 150
112, 209, 70
7, 9, 145
59, 205, 221
52, 224, 153
40, 113, 180
93, 0, 212
198, 133, 186
10, 27, 81
97, 27, 163
7, 8, 169
44, 20, 48
106, 96, 172
10, 86, 210
7, 28, 140
10, 0, 170
10, 83, 169
10, 81, 169
6, 86, 151
7, 20, 163
9, 22, 162
7, 20, 123
6, 93, 127
6, 169, 167
110, 2, 151
6, 186, 178
7, 175, 169
7, 10, 186
59, 174, 168
66, 20, 165
6, 9, 173
54, 122, 211
21, 114, 167
184, 97, 164
21, 114, 236
184, 154, 189
40, 11, 147
189, 129, 161
46, 130, 173
181, 129, 172
38, 108, 183
13, 71, 161
184, 78, 174
21, 106, 159
212, 129, 172
197, 116, 161
62, 9, 11
21, 0, 188
188, 0, 167
15, 94, 169
97, 84, 31
238, 231, 186
178, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
181, 132, 183
161, 133, 169
186, 143, 236
198, 73, 188
189, 132, 237
83, 133, 140
14, 132, 189
188, 114, 25
53, 138, 169
15, 122, 181
186, 140, 41
196, 234, 160
38, 251, 249
53, 235, 7
53, 239, 17
66, 232, 246
11, 17, 164
5, 22, 131
103, 114, 16
5, 113, 183
100, 113, 131
5, 21, 185
9, 23, 160
10, 62, 16
9, 63, 105
4, 63, 46
109, 19, 13
94, 63, 27
96, 19, 48
105, 87, 46
94, 21, 147
111, 111, 207
112, 21, 189
68, 113, 219
10, 81, 169
111, 64, 38
4, 18, 8
18, 91, 9
18, 33, 4
110, 165, 123
41, 34, 8
112, 34, 46
7, 46, 123
3, 113, 160
10, 120, 173
66, 8, 169
4, 21, 172
183, 143, 170
197, 128, 187
42, 124, 166
62, 114, 171
53, 142, 181
185, 78, 189
42, 110, 172
106, 78, 168
220, 67, 186
181, 113, 141
14, 141, 172
198, 142, 181
175, 128, 189
169, 133, 173
175, 126, 189
179, 130, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
171, 142, 181
171, 143, 170
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
194, 130, 173
162, 133, 181
161, 142, 173
196, 214, 137
188, 107, 163
21, 133, 170
178, 121, 160
174, 132, 161
165, 142, 173
194, 142, 186
175, 214, 172
176, 131, 195
117, 131, 168
188, 119, 186
13, 217, 172
188, 107, 170
151, 121, 177
183, 130, 181
172, 121, 189
174, 132, 185
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
