Band0, Band1, Band2
181, 131, 196
220, 232, 169
195, 0, 188
194, 73, 236
178, 126, 189
182, 131, 189
188, 133, 173
215, 142, 188
196, 210, 161
213, 129, 183
181, 128, 189
185, 215, 189
15, 0, 169
176, 127, 189
16, 79, 169
39, 147, 173
188, 0, 170
223, 127, 172
111, 184, 121
72, 9, 191
243, 233, 161
189, 74, 183
198, 130, 170
15, 107, 173
216, 122, 181
15, 94, 169
179, 130, 188
161, 144, 181
198, 133, 170
159, 131, 195
163, 125, 173
25, 73, 169
171, 122, 190
186, 143, 169
220, 130, 188
70, 122, 181
179, 138, 140
174, 131, 161
179, 122, 181
186, 106, 173
190, 217, 189
176, 118, 172
162, 144, 170
188, 216, 173
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
197, 214, 183
188, 114, 145
181, 126, 183
186, 144, 145
176, 118, 160
41, 205, 0
13, 71, 46
107, 0, 212
109, 122, 132
76, 161, 212
17, 106, 175
56, 159, 211
22, 11, 105
48, 35, 40
184, 129, 155
161, 161, 169
218, 147, 190
64, 114, 173
188, 161, 48
51, 122, 173
165, 157, 145
122, 121, 161
215, 123, 173
195, 94, 165
183, 147, 173
188, 73, 194
173, 125, 169
195, 142, 173
179, 114, 170
182, 141, 177
171, 114, 173
171, 144, 188
219, 131, 180
14, 218, 189
174, 109, 135
165, 130, 188
13, 205, 8
181, 131, 164
189, 131, 189
162, 125, 173
48, 97, 161
183, 125, 173
220, 122, 181
53, 107, 186
171, 130, 170
176, 233, 195
13, 128, 189
188, 94, 173
179, 114, 170
36, 214, 40
179, 130, 173
173, 122, 145
174, 214, 172
190, 129, 189
175, 121, 161
215, 142, 181
191, 118, 189
173, 130, 181
189, 132, 172
181, 129, 187
220, 142, 145
182, 36, 161
212, 129, 155
179, 133, 169
186, 130, 145
188, 130, 173
220, 144, 181
188, 106, 145
171, 142, 236
23, 121, 189
165, 0, 181
179, 140, 169
13, 99, 189
221, 117, 57
221, 69, 193
200, 130, 186
196, 121, 161
172, 74, 180
213, 132, 161
162, 0, 173
175, 233, 193
195, 122, 145
171, 142, 173
53, 133, 182
165, 157, 169
197, 117, 189
63, 113, 209
195, 73, 159
195, 125, 173
162, 157, 188
175, 116, 161
195, 139, 188
175, 128, 185
178, 126, 161
181, 128, 168
220, 143, 181
236, 117, 72
53, 138, 190
23, 124, 193
195, 98, 173
162, 107, 173
61, 21, 105
52, 152, 164
198, 138, 173
163, 112, 145
190, 214, 172
165, 122, 194
170, 139, 173
176, 129, 166
176, 228, 161
181, 128, 189
169, 142, 170
26, 125, 181
164, 74, 161
62, 119, 170
65, 172, 104
44, 112, 163
195, 133, 190
195, 144, 181
195, 139, 173
198, 73, 194
186, 142, 236
64, 165, 211
186, 139, 194
179, 123, 173
197, 97, 161
168, 216, 173
195, 0, 165
195, 142, 173
21, 130, 170
220, 122, 173
179, 142, 194
162, 142, 171
196, 132, 180
161, 130, 188
54, 142, 173
198, 142, 182
53, 73, 173
169, 119, 165
188, 142, 188
179, 122, 173
13, 124, 161
179, 157, 173
218, 122, 194
191, 108, 161
198, 130, 171
162, 144, 194
165, 106, 181
174, 74, 160
52, 121, 189
162, 0, 170
220, 144, 181
197, 132, 161
181, 214, 187
0, 118, 172
223, 126, 189
183, 130, 145
181, 215, 177
76, 142, 173
171, 122, 165
195, 130, 186
171, 143, 169
190, 121, 189
169, 130, 181
174, 124, 189
191, 128, 185
169, 130, 173
64, 88, 44
238, 123, 12
161, 144, 186
195, 133, 169
195, 142, 190
162, 139, 173
181, 113, 185
76, 143, 173
198, 142, 165
162, 142, 188
169, 133, 173
215, 133, 173
195, 133, 145
188, 130, 173
176, 126, 161
171, 142, 188
64, 79, 123
178, 126, 189
190, 121, 187
58, 112, 48
15, 114, 165
64, 33, 171
185, 11, 174
13, 99, 155
220, 67, 190
105, 163, 209
64, 112, 176
181, 131, 183
179, 122, 169
181, 126, 189
178, 132, 161
189, 132, 166
16, 130, 173
220, 133, 173
186, 122, 165
180, 106, 173
62, 10, 133
189, 110, 180
52, 210, 155
166, 117, 189
186, 142, 170
188, 133, 1
15, 165, 243
188, 125, 55
24, 10, 12
165, 140, 190
159, 118, 161
26, 143, 188
179, 130, 173
179, 133, 181
179, 133, 186
186, 122, 170
163, 216, 181
195, 107, 188
13, 129, 172
220, 139, 173
179, 73, 173
15, 142, 175
48, 118, 0
223, 126, 189
195, 0, 145
194, 147, 18
196, 118, 189
178, 97, 189
186, 107, 170
214, 215, 161
183, 142, 145
171, 114, 181
174, 214, 168
44, 119, 188
14, 72, 168
219, 127, 160
188, 8, 188
19, 157, 171
38, 131, 189
216, 123, 181
198, 73, 194
174, 214, 172
172, 117, 189
190, 206, 177
21, 143, 188
192, 128, 189
173, 123, 181
43, 97, 189
178, 121, 177
171, 122, 165
182, 215, 189
175, 132, 161
195, 142, 181
186, 139, 173
173, 130, 170
52, 118, 168
177, 233, 195
186, 8, 169
175, 214, 177
175, 129, 189
195, 130, 173
174, 121, 189
183, 142, 173
171, 119, 173
197, 117, 187
38, 97, 189
213, 132, 172
68, 71, 29
53, 106, 231
