Band0, Band1, Band2
183, 207, 38
105, 11, 63
6, 178, 150
118, 20, 71
118, 20, 65
132, 205, 64
22, 205, 67
7, 82, 220
39, 88, 79
189, 214, 59
53, 157, 65
15, 165, 212
184, 206, 109
89, 21, 107
94, 124, 60
96, 120, 44
43, 78, 219
44, 9, 61
3, 174, 172
110, 184, 151
58, 161, 151
11, 22, 43
9, 118, 43
7, 120, 2
192, 78, 168
179, 40, 76
70, 48, 65
10, 2, 151
19, 91, 81
65, 129, 56
4, 87, 172
64, 114, 210
58, 8, 47
6, 83, 87
38, 180, 86
163, 81, 49
21, 165, 65
181, 80, 67
164, 89, 111
163, 43, 82
163, 42, 73
6, 185, 151
110, 184, 150
93, 55, 99
81, 162, 81
106, 39, 111
96, 94, 126
109, 84, 210
53, 114, 38
64, 8, 204
15, 112, 231
173, 133, 38
10, 82, 220
105, 110, 83
93, 46, 126
96, 165, 73
97, 19, 163
43, 180, 219
189, 109, 68
51, 211, 65
168, 107, 50
159, 132, 234
164, 206, 89
161, 98, 204
163, 81, 65
15, 161, 150
105, 71, 218
189, 72, 59
188, 133, 205
182, 72, 63
181, 205, 66
95, 27, 108
164, 35, 66
181, 182, 64
105, 197, 225
65, 121, 219
64, 13, 44
42, 180, 219
108, 167, 219
58, 12, 25
8, 11, 168
44, 0, 211
112, 21, 164
44, 28, 1
59, 118, 219
41, 163, 53
9, 89, 209
62, 130, 151
10, 10, 212
2, 182, 168
7, 115, 212
6, 9, 87
60, 174, 164
60, 174, 172
60, 174, 164
107, 14, 211
6, 79, 211
59, 173, 219
109, 13, 1
65, 80, 172
7, 10, 212
110, 201, 150
21, 192, 79
93, 192, 151
105, 191, 219
77, 79, 220
96, 101, 71
96, 93, 151
94, 89, 89
60, 180, 168
7, 107, 223
95, 91, 65
114, 115, 32
95, 207, 34
109, 20, 7
7, 195, 1
57, 232, 38
196, 227, 39
44, 67, 32
165, 231, 34
112, 174, 58
19, 19, 52
6, 85, 81
7, 9, 1
60, 71, 219
192, 128, 219
162, 139, 61
7, 114, 79
8, 21, 147
55, 74, 53
164, 71, 60
14, 129, 60
12, 181, 181
2, 22, 39
7, 73, 211
198, 73, 61
188, 90, 38
175, 99, 226
97, 3, 48
84, 119, 65
87, 18, 64
4, 78, 107
15, 88, 51
183, 73, 38
76, 184, 220
162, 112, 65
182, 109, 60
165, 112, 50
0, 118, 67
182, 205, 80
181, 132, 69
188, 20, 50
21, 138, 233
195, 119, 65
188, 81, 50
15, 85, 231
62, 142, 38
174, 132, 0
163, 8, 61
10, 119, 211
88, 67, 50
92, 120, 207
109, 83, 231
7, 0, 87
39, 130, 51
196, 99, 66
200, 120, 38
183, 151, 32
186, 125, 35
163, 130, 34
12, 61, 211
97, 165, 220
18, 43, 95
106, 50, 111
93, 57, 127
109, 38, 108
107, 94, 79
6, 8, 87
58, 8, 1
10, 81, 169
7, 122, 12
4, 18, 225
93, 42, 99
93, 189, 151
93, 176, 151
85, 186, 79
163, 185, 151
15, 185, 79
111, 194, 211
41, 197, 162
107, 184, 150
1, 81, 171
7, 165, 169
14, 31, 75
39, 188, 151
7, 175, 211
4, 171, 172
2, 197, 168
39, 184, 81
21, 169, 127
17, 181, 79
17, 185, 151
10, 114, 201
1, 82, 211
109, 175, 171
9, 113, 168
7, 83, 167
15, 84, 88
104, 174, 56
97, 16, 3
97, 92, 12
7, 81, 152
61, 132, 53
94, 23, 40
10, 165, 171
10, 114, 171
8, 80, 168
9, 124, 43
5, 26, 221
4, 197, 164
6, 1, 150
112, 167, 147
81, 16, 150
161, 192, 81
162, 51, 65
162, 38, 82
112, 87, 89
7, 81, 211
192, 50, 219
3, 78, 168
10, 120, 1
111, 119, 223
96, 53, 95
90, 194, 163
0, 170, 221
84, 186, 54
43, 121, 0
166, 198, 225
14, 191, 107
6, 201, 169
111, 195, 167
107, 195, 211
58, 81, 211
109, 181, 170
10, 0, 167
61, 11, 172
198, 40, 82
44, 48, 99
92, 162, 99
18, 169, 151
93, 188, 151
79, 57, 99
19, 184, 79
22, 173, 222
19, 176, 87
19, 176, 231
111, 175, 151
44, 107, 36
162, 107, 82
15, 102, 65
7, 2, 152
105, 30, 221
64, 20, 79
64, 130, 223
62, 85, 65
163, 162, 82
39, 92, 81
6, 85, 151
7, 112, 169
60, 124, 56
7, 114, 1
92, 138, 81
96, 94, 81
4, 180, 221
183, 235, 34
44, 0, 38
38, 71, 62
63, 205, 37
61, 78, 168
15, 112, 54
14, 109, 66
10, 61, 12
108, 21, 208
111, 61, 54
81, 40, 76
86, 52, 97
14, 35, 112
19, 157, 81
104, 21, 90
94, 18, 69
43, 205, 221
66, 0, 150
195, 0, 223
40, 208, 39
43, 21, 85
62, 107, 233
189, 110, 64
21, 130, 81
65, 110, 53
229, 0, 36
40, 97, 60
191, 78, 232
89, 87, 109
167, 79, 81
19, 185, 95
85, 41, 205
86, 35, 107
42, 89, 148
7, 85, 171
38, 228, 66
3, 180, 221
95, 111, 65
112, 26, 107
7, 112, 12
7, 165, 167
183, 232, 71
10, 25, 181
100, 124, 62
108, 206, 69
7, 185, 169
111, 14, 167
105, 59, 219
96, 90, 54
10, 61, 171
8, 163, 209
108, 22, 53
108, 187, 221
92, 196, 163
85, 195, 223
163, 176, 87
162, 55, 81
161, 45, 82
39, 20, 81
61, 80, 219
44, 122, 38
110, 162, 211
185, 118, 53
97, 120, 12
97, 61, 34
95, 107, 223
93, 95, 76
86, 35, 222
105, 52, 124
39, 43, 100
106, 34, 75
106, 89, 216
18, 44, 108
21, 162, 73
163, 192, 233
22, 191, 232
159, 191, 64
18, 162, 223
109, 41, 54
19, 92, 108
40, 174, 232
118, 92, 82
164, 110, 68
38, 205, 64
38, 118, 66
66, 114, 169
185, 89, 107
110, 112, 211
21, 112, 231
181, 78, 59
54, 98, 61
176, 128, 148
14, 72, 60
162, 107, 51
39, 130, 32
192, 113, 64
159, 97, 58
195, 130, 50
14, 110, 58
191, 99, 59
181, 71, 69
162, 106, 205
189, 131, 166
186, 95, 61
197, 72, 59
163, 0, 32
162, 0, 65
59, 167, 75
20, 22, 59
118, 107, 50
21, 82, 65
110, 84, 233
110, 79, 79
107, 20, 81
109, 112, 151
9, 11, 209
10, 1, 167
74, 20, 54
114, 92, 108
39, 92, 81
94, 18, 59
109, 120, 87
10, 9, 18
60, 80, 219
112, 80, 168
54, 114, 231
103, 3, 1
94, 21, 214
7, 12, 167
186, 90, 38
104, 89, 83
22, 168, 222
14, 187, 219
18, 193, 212
60, 174, 0
44, 81, 151
44, 112, 211
41, 163, 107
9, 118, 160
34, 222, 110
164, 78, 60
39, 107, 61
93, 86, 48
111, 81, 81
111, 88, 51
53, 114, 34
97, 28, 87
20, 89, 110
93, 16, 231
7, 115, 210
196, 214, 59
15, 112, 233
15, 130, 50
94, 21, 85
87, 23, 26
8, 113, 206
61, 113, 168
109, 81, 211
60, 180, 219
109, 61, 207
61, 233, 70
109, 37, 220
96, 186, 210
41, 197, 53
2, 113, 85
54, 0, 65
5, 78, 164
53, 76, 151
96, 86, 81
118, 28, 81
18, 82, 81
4, 118, 208
4, 26, 221
64, 166, 169
221, 49, 92
11, 191, 162
113, 176, 227
6, 193, 167
61, 21, 164
166, 50, 83
143, 205, 68
165, 81, 65
39, 165, 81
66, 88, 150
43, 205, 221
16, 107, 61
61, 174, 168
9, 174, 219
61, 128, 172
31, 213, 61
110, 42, 65
4, 170, 221
118, 184, 79
40, 182, 111
7, 165, 169
15, 184, 99
183, 157, 61
97, 3, 81
39, 82, 54
60, 205, 219
118, 92, 81
164, 26, 67
39, 186, 151
15, 0, 79
44, 90, 87
39, 8, 150
110, 184, 223
20, 35, 86
96, 90, 54
105, 80, 147
167, 43, 223
66, 79, 151
229, 55, 81
163, 165, 108
7, 84, 210
61, 174, 172
38, 78, 111
110, 88, 150
195, 130, 38
7, 79, 220
8, 30, 168
6, 181, 150
2, 180, 172
4, 80, 147
2, 17, 168
108, 87, 208
18, 82, 38
14, 22, 60
40, 205, 66
39, 82, 81
39, 165, 81
6, 20, 1
59, 108, 219
189, 116, 59
107, 0, 61
59, 180, 221
112, 26, 172
66, 73, 211
39, 165, 211
57, 73, 211
40, 78, 208
176, 214, 59
62, 106, 186
14, 75, 68
175, 71, 58
54, 139, 173
164, 35, 89
13, 118, 60
196, 121, 189
14, 128, 63
188, 139, 87
176, 214, 172
189, 128, 180
161, 107, 236
13, 131, 66
172, 108, 39
38, 128, 168
198, 94, 61
182, 97, 60
14, 118, 184
187, 132, 67
39, 125, 190
54, 130, 61
195, 107, 169
163, 94, 65
21, 130, 34
198, 114, 170
69, 23, 53
7, 1, 151
109, 112, 87
159, 89, 66
21, 189, 99
21, 192, 223
14, 197, 219
60, 174, 164
59, 80, 164
59, 78, 53
188, 0, 87
9, 205, 85
5, 24, 43
68, 36, 168
196, 118, 68
7, 82, 211
87, 89, 89
4, 89, 219
110, 130, 87
178, 72, 39
39, 28, 82
166, 36, 89
15, 33, 65
2, 163, 70
9, 11, 218
8, 80, 168
53, 73, 54
110, 8, 213
