Band0, Band1, Band2
8, 21, 168
64, 94, 4
96, 83, 171
58, 125, 159
64, 142, 243
42, 121, 179
4, 80, 160
64, 112, 151
60, 71, 161
60, 129, 168
6, 125, 171
60, 11, 0
163, 136, 133
52, 156, 157
60, 108, 162
111, 90, 163
62, 90, 123
7, 178, 173
110, 102, 128
44, 85, 178
58, 112, 243
4, 89, 219
110, 98, 151
169, 94, 227
65, 177, 158
101, 27, 167
67, 145, 189
57, 106, 173
189, 97, 187
104, 26, 85
14, 78, 107
19, 82, 44
110, 181, 151
66, 139, 186
15, 133, 170
188, 98, 145
176, 124, 172
190, 74, 177
160, 30, 107
18, 27, 126
39, 192, 87
67, 126, 184
183, 142, 169
20, 197, 107
49, 44, 87
15, 184, 152
118, 161, 30
83, 41, 79
40, 197, 107
43, 26, 168
104, 197, 199
14, 180, 219
15, 166, 127
197, 77, 119
181, 78, 162
165, 33, 231
53, 98, 133
22, 180, 111
182, 156, 113
196, 110, 27
195, 158, 3
164, 109, 199
196, 228, 208
183, 158, 25
180, 104, 25
183, 136, 14
165, 138, 6
183, 137, 44
195, 157, 3
182, 141, 26
183, 211, 31
15, 107, 25
164, 135, 8
53, 147, 3
163, 111, 13
164, 233, 26
192, 113, 179
182, 126, 43
182, 103, 219
180, 139, 233
192, 128, 177
164, 131, 179
124, 126, 58
105, 174, 58
76, 112, 233
60, 117, 153
63, 121, 148
110, 111, 223
3, 113, 209
44, 164, 213
105, 22, 27
220, 100, 81
14, 36, 109
48, 163, 228
221, 214, 46
183, 94, 32
180, 43, 233
90, 193, 54
168, 44, 87
171, 41, 71
118, 41, 76
166, 180, 77
118, 161, 126
19, 28, 95
22, 26, 77
19, 165, 76
81, 41, 94
93, 165, 94
95, 93, 73
105, 89, 111
94, 89, 225
111, 85, 54
7, 86, 140
4, 26, 221
105, 72, 199
59, 97, 147
97, 95, 87
60, 21, 168
40, 35, 85
49, 79, 1
148, 57, 81
163, 188, 151
14, 170, 221
161, 186, 54
161, 186, 54
166, 52, 70
164, 59, 219
21, 185, 223
163, 184, 87
161, 186, 223
163, 184, 220
21, 185, 87
39, 201, 150
112, 30, 114
64, 184, 127
44, 81, 167
14, 180, 168
42, 206, 26
44, 92, 138
41, 11, 237
6, 82, 167
105, 26, 219
48, 247, 238
97, 40, 94
96, 51, 76
86, 31, 97
166, 187, 96
119, 191, 222
39, 42, 224
112, 31, 221
105, 31, 221
6, 164, 152
86, 209, 72
112, 22, 57
121, 109, 59
105, 22, 234
58, 61, 31
2, 22, 40
9, 180, 168
7, 82, 212
189, 145, 43
196, 121, 26
101, 207, 30
18, 3, 44
39, 83, 81
22, 205, 232
22, 205, 59
39, 95, 79
61, 87, 53
112, 26, 219
111, 86, 210
43, 154, 110
6, 181, 159
61, 80, 168
191, 71, 104
66, 81, 156
58, 114, 159
66, 88, 167
6, 8, 133
66, 119, 243
53, 159, 151
23, 156, 75
110, 92, 18
165, 33, 123
196, 39, 232
183, 162, 51
62, 51, 41
42, 180, 162
184, 191, 46
41, 168, 46
14, 180, 155
76, 184, 9
14, 183, 46
41, 167, 8
185, 191, 46
14, 167, 155
76, 162, 156
185, 180, 124
185, 187, 40
51, 165, 127
48, 183, 46
53, 166, 47
182, 187, 221
49, 161, 123
189, 171, 148
60, 174, 164
63, 80, 172
64, 106, 211
58, 81, 170
64, 114, 163
95, 213, 61
64, 67, 1
88, 120, 50
89, 23, 53
96, 119, 223
7, 86, 139
93, 40, 88
108, 199, 209
59, 197, 168
111, 194, 167
95, 184, 150
75, 168, 111
105, 26, 222
97, 166, 151
59, 5, 168
94, 50, 219
40, 124, 153
87, 29, 112
39, 166, 65
9, 89, 221
8, 174, 161
10, 81, 169
109, 82, 169
8, 113, 166
10, 85, 165
109, 86, 159
9, 87, 160
9, 87, 172
9, 26, 164
109, 84, 1
109, 84, 1
17, 42, 108
168, 43, 52
162, 161, 49
19, 120, 233
87, 24, 200
109, 60, 10
111, 67, 233
60, 197, 162
44, 98, 211
95, 16, 212
7, 161, 211
109, 92, 210
